train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;32.307919581639055;0.497140196530451;54.54545454545455;57.98165904995849;652.6370241550738;1.0422171952961092;19.057351126140876;19.057348309551276;19.05734789776495;19.057348280586503;19.05734828589354;19.057348337547335;19.05734831459673;19.057348284977866;19.057348304064114;19.05734828643859;19.057348372917673;19.057348287397495;[10.822648873859123, 0.8986516904487232, 5.901652102235051, 5.890651719413498, 20.846651714106464, 40.78065166245267, 30.772651685403268, 30.88565171502213, 20.942651695935886, 50.94265171356141, 65.94265162708233, 30.942651712602505];-2.5983580372140715;0.09333710285186031;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;13.100721524931823;0.5436710919055839;36.36363636363637;30.65667688562032;379.060191210837;inf;17.65683438056073;17.656832414708195;17.656832414470596;17.656832414712817;17.65683241470042;17.65683241471286;17.656832414712863;17.656832414712877;17.65683241471286;17.65683241471286;17.65683241471286;17.656832414712866;[17.14816561943927, 22.069167585291805, 14.649167585529401, 7.229167585287183, -2.738832414700422, 12.06316758528714, -12.656832414712863, 7.176167585287121, 12.067167585287141, -2.6568324147128592, 22.061167585287144, -2.737832414712866];-2.533176658083891;0.10760931706097843;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;13.449034903743701;0.5438925953366719;54.54545454545455;-13.66612939261041;278.5817483252846;1.104383463521915;27.63751423672743;27.01567308621309;27.405689230252356;27.617114726403855;27.769242457616343;27.794306065609177;28.00656562051493;27.937123172736623;27.93189690391035;27.92656559690251;28.059321339132453;28.08851265253977;[31.997485763272568, -2.2066730862130903, 12.32131076974764, -7.762114726403855, -2.944242457616344, -3.0073060656091783, -13.120565620514931, -17.92712317273662, -3.087896903910348, -13.01656559690251, -8.146321339132452, -13.15951265253977];-2.4719414890418503;0.12245136145372659;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;49.03231078577481;2.685971200752613;18.181818181818183;-149.71723683965786;1889.3189309926463;2.8164370900961173;24.16128005621509;56.94970691417655;70.0608345722877;81.10624778719058;74.05354326292198;66.7349844731313;75.54479488679813;78.47993959271841;83.91151769703006;88.87345077151224;86.0224564797003;76.7269636176002;[20.544719943784912, -51.99870691417655, -45.2138345722877, -68.18624778719058, -34.29954326292198, -22.005984473131306, -35.80979488679813, -53.78093959271841, -69.06151769703007, -59.16645077151224, -56.263456479700295, -41.942963617600206];-2.505334187951657;0.11418184799842301;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.3};12;12;15.716461439894152;0.2408945936689466;72.72727272727273;0.13746498432818283;190.0867866164755;0.22600614544241565;33.014281207683894;56.98547658116028;66.7668757980498;71.8992500441712;69.91873705210611;79.09653867707927;77.9491349768766;81.58959714518039;87.32276544319767;89.64963636192677;78.15691156113569;70.38720216022493;[1.9857187923161064, 2.850523418839721, 17.852124201950204, 8.714749955828808, -12.770737052106107, 5.516461322920733, 9.002865023123391, 13.22640285481961, -2.965765443197668, 4.542363638073226, -1.1929115611356877, -45.57420216022493];-2.453718666932966;0.12714485375277373;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;55.826004248473815;0.6286159884966035;45.45454545454545;67.28478582320682;1348.5903649237446;1.0194017005980633;32.06424530540204;26.297323320742407;20.45072411224675;16.862157638675143;15.949905331279378;17.093503460260994;18.47992013599045;22.715015152690366;26.545059753677748;29.831935344704846;32.44531274969026;35.30989701994018;[37.76075469459796, 33.567676679257595, 69.36627588775325, 43.13784236132486, 73.95409466872061, 57.86249653973901, 76.23507986400955, 82.17298484730964, 73.35094024632225, 25.104064655295154, 27.55468725030974, 4.6901029800598195];-2.443198028910607;0.12991330348237268;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;30.967158766886175;0.5546707661220464;45.45454545454545;50.06892607523521;751.9478167463034;0.8824882486384749;20.554774435917583;20.554838939146222;20.55483912368004;20.55483910966493;20.55484195171448;20.554839099282667;20.554839099451506;20.554839099451414;20.554839099451414;20.554839099456817;20.554839099451705;20.55483909945157;[-10.554774435917583, -0.5548389391462223, -10.55483912368004, -0.554839109664929, -0.5548419517144794, 19.445160900717333, 24.372160900548494, 49.23116090054859, 39.24316090054859, 49.24816090054318, 44.2971609005483, 44.27616090054843];-2.236521385439804;0.1932582384858454;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;144.21805750401023;6.375630823545241;18.181818181818183;-405.4284022098602;5733.427163537056;6.864115877851316;52.634285363377856;134.63218747480425;146.08496909097562;187.4883649410629;178.64374537501823;191.69731723347843;177.48525706363526;206.4296623038674;245.5562522357896;181.52100269609863;155.61271492655612;158.87356611267788;[-12.634285363377856, -109.63218747480425, -121.08496909097562, -167.4883649410629, -88.64374537501823, -126.69731723347843, -133.48525706363526, -186.4296623038674, -230.5562522357896, -156.52100269609863, -135.61271492655612, -148.87356611267788];-2.5793980481431884;0.09733046725496075;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;126.19432513902441;0.4684577398884493;9.090909090909092;53.65335812679369;5011.652271386383;0.6572297557871253;95.58141493354049;91.51323448823062;86.51486588537065;74.16830466297966;66.38794980414282;66.69807622381863;66.54241500599976;72.84162339734442;81.41818691362187;86.57965707313232;94.96754439246614;103.04326628118265;[17.418585066459514, 26.486765511769377, 122.48513411462935, 137.83169533702034, 155.6120501958572, 130.30192377618135, 208.45758499400023, 244.15837660265558, 103.58181308637813, 23.420342926867676, -4.967544392466138, -23.043266281182653];-2.4597805536459902;0.12556926660517753;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;43.22753893464279;0.521817770906012;54.54545454545455;-43.37622357281889;870.8595666764855;0.6099524662221458;126.71126202983103;126.6428459819005;126.48552393115527;126.24073716171205;125.45346667388543;125.6345836685867;126.20897004883271;126.43713473564637;126.7433387619327;126.68983949436388;126.69402142756579;126.69196903786579;[-16.711262029831033, -57.64284598190051, -40.48552393115527, -76.24073716171205, -43.65346667388543, -36.6345836685867, -56.20897004883271, -32.43713473564637, -55.743338761932705, -24.68983949436388, -5.6940214275657866, -12.691969037865789];-2.467835928846909;0.1234975826354967;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
