train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1360.537770841197;0.2456913517521727;45.45454545454545;22.434817814069973;32284.918197029296;0.5804952211765452;3092.4060191991875;3092.406045476864;3092.406046264447;3092.4060462747684;3092.4060462748075;3092.4060462748107;3092.4060462774623;3092.4060462748166;3092.4060462749335;3092.4060462748207;3092.4060462749185;3092.4060462750977;[394.5919808008125, -163.87604547686396, -350.3760462644468, -474.4060462747684, -269.9060462748075, 947.5939537251893, 1267.1239537225374, 1331.6239537251831, 1170.1239537250663, 1956.123953725179, 2388.5939537250815, 2536.0939537249023];-3.2357953221210547;0.018003977985832084;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1274.3010621498822;0.4070376906772681;54.54545454545455;-23.096201318574824;25313.90775529559;inf;4142.8516174999695;4142.850668088277;4142.851603691639;4142.851617735826;4142.851611678439;4142.851615048236;4142.85160885286;4142.850989584205;4142.851617087225;4142.8516176956555;4142.851617737093;4142.8516177384745;[1195.2783825000306, 548.0093319117223, 154.97839630836097, 165.37838226417352, -494.6516116784396, -1586.4356150482363, -1954.6016088528604, -1842.4209895842055, -1468.2516170872254, -1091.7216176956554, -1374.9516177370929, -1578.3516177384745];-3.3304046821147417;0.013572895519911038;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;1498.8833556949842;0.2510690272350495;63.63636363636363;23.07146297012437;23768.198092254148;0.8264928422584853;2964.102399519883;2547.7231948524714;2366.1785372638124;2476.0820279406316;2895.5338966254117;3386.496456686998;3754.591011721687;3917.0335340417882;3851.4778190885545;3820.319229034495;4003.677145306179;4190.159184341245;[2086.6576004801173, 1230.0068051475287, 1289.3514627361878, 979.9779720593683, 1182.6961033745883, 2898.0635433130024, 23.0389882783129, 2798.1964659582113, 210.48218091144554, 443.9107709655045, -514.3471453061793, -579.7291843412454];-3.436056076064776;0.00978943951489302;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;1097.7576037782003;0.3602613961192227;90.9090909090909;-17.727732507598663;4493.965762286607;0.5195765605041598;3900.206030689103;3900.2059990415682;3900.2053761250813;3900.206005795491;3900.2060339067166;3900.20604066974;3900.2060407561244;3900.2060396654338;3900.20600531702;3900.206040513928;3900.206040769467;3900.206040774163;[-1179.5060306891032, -2028.6759990415683, -2170.6453761250814, -1576.1760057954907, -503.3060339067165, -458.3760406697402, -16.086040756124476, -152.34603966543364, -595.3460053170197, 646.2239594860721, 414.45395923053275, 572.1539592258368];-3.4070068386704544;0.010722315548933315;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1213.1224169998586;0.2750644894192612;45.45454545454545;23.142231556843026;28803.573679693727;0.8091256854672677;2702.2174521002476;2335.733015893713;2117.7027505435;2148.9729664507518;2345.0856365751924;2662.6524792824025;3063.9389132581805;3538.6972150461647;3961.9302920859727;4219.706754815291;4313.275256624261;4219.566153548689;[497.90254789975234, 1357.8969841062872, 2105.9972494565, 1437.8570335492482, 1731.9743634248075, 1207.9775207175976, 420.4610867418196, 747.0027849538351, 782.6697079140276, 1360.2532451847092, 664.1847433757393, -983.7661535486886];-3.2737548723950787;0.016093175506091347;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1463.1512546971403;0.345560362721445;54.54545454545455;37.93900371033502;29024.057473417248;0.8718073389324843;2017.3349946660753;2025.7856502198058;2021.483809244666;2018.0092624916501;2006.7693686920989;2010.9922298179251;2025.062480031779;2034.549950099425;2037.8354385966534;2038.5488627436614;2038.5134656715472;2038.659774462215;[-58.89499466607526, -44.79365021980584, 578.7651907553338, 1252.29073750835, 1218.330631307901, 1579.6877701820747, 1839.334519968221, 2608.476049900575, 2186.8065614033467, 1525.0181372563386, 1347.746534328453, 830.5402255377849];-3.17577499320384;0.021430441145917717;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;550.6838945796071;0.23320737439451503;45.45454545454545;-18.879287055292895;13067.65099914154;0.34305263780939466;2593.990508185947;2594.031512152843;2594.051689499235;2594.051821989998;2594.051824400352;2594.0518243432657;2594.0518243477804;2594.0518243432525;2594.051824343223;2594.051824343224;2594.0518243432234;2594.0518243432307;[-813.990508185947, -936.1315121528428, -623.9016894992351, -683.5518219899982, -813.551824400352, -259.2518243432655, 36.98417565221962, -163.55982434325233, 14.076175656777195, 109.6131756567761, -135.0178243432233, -675.2578243432306];-3.0917920213393892;0.027166608890540858;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;1825.5895104460226;0.6975724135610006;72.72727272727273;-61.70441896294664;22118.85623834807;1.6246465158624808;3532.159243881372;3679.356924880632;4082.9373505755634;4678.596465434855;4958.73627640028;5184.935320037252;5154.218716595336;4842.203625958348;4642.962734987542;4390.819734025121;4081.101342456346;4042.3560263822383;[-505.459243881372, -1111.2569248806321, -1324.1373505755632, -1837.5964654348554, -583.24927640028, -1413.3123200372515, -2600.4187165953363, -2315.6036259583484, -2428.712734987542, -1895.0197340251207, -1909.1013424563462, -2403.456026382238];-3.2209581333511705;0.018803143086270326;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1546.3977143796587;0.3168995730657098;27.272727272727273;20.998924848566837;48921.077188658965;1.119855049720008;2054.0581137398294;3480.817791879241;3939.30302252501;3661.611431400758;3540.3263649891624;3564.61970645197;3380.0801560492446;3136.5815003094785;3436.4424267995305;3906.754611377858;4422.543514777066;4666.447360882286;[2848.9418862601706, 1311.982208120759, 972.54497747499, 835.188568599242, 1200.6736350108376, 1076.18029354803, 1688.9198439507554, 2415.9184996905215, 1016.5575732004695, 857.915388622142, -930.943514777066, -1813.8473608822865];-3.0665075039549454;0.029133132041355935;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;1473.7956333341028;0.359861883535427;45.45454545454545;37.310413258674274;35047.54771461792;1.1719820228081732;2305.337869044156;2305.2438033394355;2305.2445382973515;2305.2445251322247;2305.2440378673664;2305.244538383815;2305.2445383562986;2305.244536289641;2305.244538240864;2305.0903813546647;2305.2424932788485;2305.2445219387428;[1406.662130955844, 1320.7561966605645, 980.7554617026485, 728.6944748677752, 1166.2559621326336, 891.2554616161851, 611.7554616437014, 1144.755463710359, 1758.555461759136, 2177.9096186453353, 2259.9575067211513, 2016.5554780612574];-2.9264625039481396;0.04235617372909403;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
