train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;4080.1271668905392;0.23303546308359713;45.45454545454545;21.882740276770946;96785.23082013393;0.6846198671539023;9508.092089561807;9514.8347095657;9488.173202994842;9577.290173037476;9508.266406010765;9296.048267016835;9038.564922676069;8952.817056446283;9048.14952996802;9250.717309991407;9422.460999802042;9540.112415549806;[755.3079104381923, -295.93470956570127, -952.9332029948418, -777.9101730374769, -1412.8864060107653, 1523.1617329831643, 3715.4150773239307, 4171.252943553716, 3618.860470031981, 6383.362690008593, 7777.539000197958, 6909.735584450196];-2.129469277975443;0.23283111614213342;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;3981.0310478693177;0.3601957726561215;63.63636363636363;10.789560850285174;63311.57261113009;inf;10231.11234559298;9242.8942367587;7950.903938778166;7097.321453956141;6482.9232817499615;6453.971593609544;6465.551630290904;6882.905137146403;8048.30036252467;10402.665799480894;12857.245395771231;14607.054626120425;[5268.237654407021, 4993.495763241299, 4212.416061221834, 3823.0785460438583, -1250.0432817499614, -2272.4715936095436, 776.4283697090959, 5092.514862853597, 3145.169637475329, 82.32420051910594, -4514.375395771231, -6449.174626120425];-2.0349586686626697;0.2714583436280824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;4086.287704811774;0.32021145335374784;63.63636363636363;-22.34360279015459;64913.973523828354;1.1839562743437635;11780.841370062943;9549.462724319914;7171.9149307090165;6209.218980570607;6777.875100587614;8427.2672041175;10408.64356083729;12364.88570948916;13972.533955096702;15973.560358496776;18535.78218160748;20000.309418024666;[1963.968629937057, 54.187275680085804, 1544.9550692909843, 761.761019429393, -945.925100587614, -2387.297204117499, -4392.2735608372905, -2042.0157094891583, -2500.793955096702, -179.92035849677632, -8028.0421816074795, -9630.889418024666];-1.1290596283514591;0.7033452590563527;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;5175.2380300287505;0.546822199613321;54.54545454545455;-24.644954259205374;103097.2425135673;0.6935003578418344;6663.682407214823;14621.112385444338;14784.033932583487;14819.053317483129;13991.5585028204;12906.426871519416;12486.357053245256;13704.737933284148;15928.6815070121;17618.46650681765;20683.296265834833;19495.636413388846;[5401.257592785178, -8843.862385444338, -9961.003932583488, -8283.303317483129, -4650.5585028204005, -1410.9068715194153, 647.4129467547446, 716.312066715851, -1431.8915070120984, -1369.6865068176503, -2971.1582658348343, -2978.276413388845];-1.5457708475854361;0.5107600159751885;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;3706.7029463902995;0.21165940762769334;36.36363636363637;-2.1007724277086237;102485.0671264059;0.6333480006539808;15006.687659544694;15006.504642129034;15006.504636651567;15006.504636412024;15006.504601109778;15006.50463472402;15006.504621457596;15006.504616023878;15006.503959107486;15006.503993169052;15006.504580131885;15006.504634778215;[498.0023404553067, -106.21464212903265, -1857.834636651567, -3719.604636412025, -3588.8446011097785, -4596.514634724021, -4189.083621457596, -1763.4046160238777, 525.7960408925137, 7213.796006830948, 6097.055419868117, 1781.6553652217845];-0.4424345826742858;0.9027690084745749;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;9728.059366534648;0.49383248969270555;54.54545454545455;54.42481037484747;193561.43888020463;1.0983132549743697;7148.863223491885;6226.918663903396;5648.067776752529;5362.568818942204;5486.471384935661;6059.790068198818;6787.129212946991;7275.525870101023;7426.046735828786;7764.927549215791;8511.406191018908;9308.601598887288;[2554.8407765081147, 1533.6763360966042, 4911.075223247471, 5823.561181057795, 4274.698615064339, 4269.229931801183, 7643.608787053008, 15180.103129898976, 15959.158264171216, 16313.97045078421, 12461.64380898109, 8198.608401112711];-1.8879864617816438;0.3377335916690067;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1940.9823276216623;0.1905726885341864;54.54545454545455;5.730553916731332;38367.10346442754;0.3653345714051127;6408.117304211784;6467.6918743023725;6508.382825294681;6637.053316640927;6697.647945148446;6778.739244790792;6844.250109268767;6880.3936298725675;6883.79532530919;6995.824977758833;7066.430381320201;7073.764211432018;[10.552695788215715, -911.5918743023722, -597.0128252946815, -1514.143316640927, -2124.707945148446, -525.1492447907922, -261.8671092687673, -302.15162987256736, 859.6496746908097, 2911.404022241167, 4036.268618679799, 3357.3817885679828];-2.4349079001944833;0.13212528025543852;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;4115.862837406277;0.6410964710573496;54.54545454545455;-63.53947430688807;82165.234192667;0.9958724694311593;10539.656876679523;10527.223262447034;10530.187726561278;10548.952155039113;10550.445483589978;10533.921140788676;10545.731440278154;10538.373392414713;10532.003617845212;10556.59772928896;10575.691037295654;10583.802030843726;[-3505.166876679523, -4336.083262447034, -4145.557726561278, -3742.012155039113, -4216.955483589978, -3885.0611407886763, -4267.661440278154, -4301.173392414713, -4598.313617845212, -3366.9527292889597, -4133.0210372956535, -4675.002030843726];-2.707223900487622;0.07279653914062538;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;4521.772571114797;0.38841350712599315;63.63636363636363;39.78259980366203;71966.07676249377;2.349300914665515;6850.00831500692;6643.903713680592;6577.24477359521;6558.628232936503;6553.62495801672;6563.610937562219;6518.867721009717;6543.69410262248;6537.726436238751;6319.944145173684;6345.449677100111;6556.067317159446;[6568.871684993079, 6038.966286319409, 5205.4852264047895, 4665.150767063497, 4079.77504198328, 3246.18906243778, 3206.532278990283, 4877.44189737752, 3599.7735637612486, 5241.845854826317, 3534.4503228998883, 1641.942682840554];-2.3786684193850753;0.14784781954927417;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2466.290313349562;0.22939983849347226;45.45454545454545;27.045050397439717;58501.40404816958;0.4176809559049766;4768.873339872959;4736.724449702123;4728.724037506021;4715.051768551596;4716.589077045604;4710.149864524161;4673.325433514366;4700.558918892169;4681.234387878099;4540.203923685547;4680.938971308939;4731.618818431991;[667.2466601270407, 859.3855502978768, 682.9259624939787, 574.9202314484037, 435.58092295439565, 376.5301354758394, 928.1295664856343, 1095.0410811078318, 1955.3856121219005, 3568.176076314453, 3388.301028691061, 6370.426181568009];-2.6682264908694577;0.07969969148532524;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
