train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1191.9709621503666;0.15918520513441342;36.36363636363637;7.501923171108441;32931.729558149644;0.5099104600261253;5292.435921328694;5321.295103119728;5399.077452293352;5454.3272331808475;5480.789727344235;5491.155562118228;5421.085239075413;5290.024958629735;5244.133995376173;5212.490939184868;5228.758348605722;5261.2666271115695;[911.2940786713052, 132.04389688027186, 37.022547706648766, -1212.7632331808472, -1482.7737273442349, -34.038562118227674, 346.1987609245871, -252.3949586297349, 849.6940046238278, 1916.481060815132, 1981.2286513942781, 2006.4893728884308];-2.6709817301366594;0.07919570363961215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1588.3054850418996;0.22618237984693637;81.81818181818181;7.512878087889733;12662.001833261995;inf;5649.656494067878;5447.644133788265;5159.53464646624;4898.881582827267;4742.991965695523;4741.537935736443;4783.895467400399;4761.930236187488;4861.21022005563;5035.26429448996;5296.54790380092;5528.8708251176195;[2832.415505932122, 2779.722866211735, 2677.69235353376, 1114.8064171727328, -891.0769656955226, -1387.9969357364425, -1403.366467400399, -113.80723618748834, -160.4102200556299, 761.8247055100401, -679.7599038009203, -582.3918251176192];-2.324118331179308;0.1643072663282093;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1967.3947520339152;0.32667582064183837;54.54545454545455;4.256016037413193;39007.768847968466;1.7399570556886066;5126.689692633025;3798.20121974202;2808.724723324774;2525.3592108703965;3208.19224846558;4410.070430247685;5621.784375556947;6313.291968141115;6665.426216201579;6542.396613740427;7265.367975340092;7960.4751303823805;[3432.577307366975, 2056.1137802579797, 2887.8842766752264, 1825.7807891296038, 1301.7467515344201, -324.598430247685, -2047.3363755569476, -1860.7039681411152, -755.8692162015795, 232.84338625957298, -1374.7779753400919, -2606.6991303823806];-2.5204702390481537;0.11057280284569987;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1730.65439065332;0.3594406226727629;63.63636363636363;-1.4064530003094255;27525.762256064096;0.5403641741824209;6350.826739059141;5824.859133053177;5317.155180124714;5137.357194782458;4982.56890365621;4933.930039821438;5136.315142661518;5180.657482731944;5239.045588903914;5603.833467044366;6096.186657994537;6476.570826266266;[-1546.1377390591406, -3118.055133053177, -2726.487180124714, -1688.7431947824575, -437.6789036562095, 143.10296017856217, 716.4268573384825, 1038.890517268056, 1259.932411096086, 2119.038532955634, 1387.7183420054625, 1932.7341737337347];-2.534761123281166;0.10724398789021128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;1973.2682861248074;0.32713392061371627;54.54545454545455;-12.155087202064472;39124.60534876962;0.8854551117450613;6699.049795981629;6697.027432992703;6697.020396964525;6697.030113261249;6697.030684167251;6697.030682944965;6697.030684129346;6697.02949678737;6696.940900688821;6697.030647688509;6697.03068408494;6697.030684456605;[514.175204018371, -319.2744329927036, -2012.1193969645255, -2802.3101132612496, -2416.0076841672508, -2751.5796829449646, -2242.0546841293462, -1534.5644967873695, -273.9489006888207, 3066.2783523114904, 2047.0153159150605, 14.494315543394805];-2.290060222482419;0.17519379047469835;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5025.774966815255;0.4766230719033864;63.63636363636363;57.02823993298407;80180.17626028313;1.0069163848219116;3751.1193325716836;3380.4196048587405;3080.0901202903337;2835.8427602817956;2631.3238273573097;2554.199084489085;2597.0654572840212;2713.0032794133435;2832.692021936473;3001.0835727273343;3253.85458838477;3529.8211422346662;[767.0426674283167, -46.538604858740655, -93.82812029033357, 2064.0672397182043, 2250.4491726426904, 2949.449915510915, 5032.168542715979, 7825.326720586656, 7848.577978063528, 8767.722427272667, 6538.14541161523, 4086.3868577653334];-2.3193626465923782;0.16579915393182298;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1493.0878222394724;0.25057061344527437;63.63636363636363;26.704968352252433;23675.981953664144;0.4575716510046672;2484.24067865984;2488.55205997985;2494.2281713730686;2504.6649596134976;2515.4131367162495;2519.9712592105934;2529.245109289461;2530.6372923921217;2538.403365638938;2546.5832164171743;2550.616558413729;2547.21261171333;[294.7593213401601, -134.05205997985013, 105.77182862693144, -242.16495961349756, -488.4131367162495, 259.5287407894066, 1221.5498907105389, 325.9577076078781, 1609.2946343610624, 2333.212783582826, 3174.609441586271, 2561.4173882866703];-2.1718448771950816;0.2166223429495997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;2020.272217939424;0.8227388740325341;54.54545454545455;-81.39631927477487;40499.72523765178;0.6675639077298753;4485.628497434375;4485.62849644361;4485.628497358689;4485.628497229842;4485.628497437248;4485.628497438382;4485.6284971371415;4485.62849737273;4485.628497436745;4485.628497438497;4485.628497461638;4485.628497444602;[-2023.6284974343753, -2191.62949644361, -1713.128497358689, -1706.1284972298417, -2265.1284974372484, -1943.1284974383816, -2042.6284971371415, -1919.6284973727297, -2077.6284974367454, -1919.128497438497, -2204.6284974616383, -2147.1284974446016];-2.7014974499277313;0.0737795030678544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1869.0280130008446;0.36943529574070566;27.272727272727273;33.75097449978423;59169.74073921479;1.0162613751942486;3243.643136337838;2904.3394519720146;2693.8465422276804;2563.743166571804;2720.975011260134;2952.9681673165746;3108.273229537044;3320.2851675830934;3432.2785285377104;3288.216532638166;3350.088644929074;3588.205084656165;[1705.3568636621621, 2330.6605480279854, 1820.6534577723196, 1961.756833428196, 2525.524988739866, 1813.5318326834254, 1152.2267704629562, 2918.2148324169066, 1483.2214714622896, 1827.783467361834, 466.6613550709262, -1070.7050846561651];-2.776666123149689;0.061684923477966024;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;657.6251979743088;0.11313147598353472;90.9090909090909;8.972251280693163;2621.3885188046434;0.18092682514351677;3027.138784841917;2917.424573503532;2794.3570943041227;2683.107006048782;2673.0958911200596;2677.535945233246;2708.095810203514;2818.4777476732465;2881.641190839441;2902.867927445855;3025.605351275633;3171.7028452016057;[-156.6387848419172, -132.42457350353197, -33.35709430412271, -203.10700604878184, -224.0958911200596, 256.4640547667541, -59.59581020351379, -51.97774767324654, 254.85880916055885, 988.632072554145, 1064.894648724367, 1675.2971547983943];-2.6240167866036352;0.08813437934006035;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;393.26511420423014;0.12123229202072473;72.72727272727273;-5.840886853170302;4666.31590347202;0.13364908881596024;3093.276281212099;3092.617633081514;3091.5745285383823;3088.6617531587517;3089.1663838574473;3089.35604295693;3090.029888026067;3088.763002868683;3087.465772609495;3089.040373606018;3091.8133854043285;3092.8561939351375;[136.7237187879009, -135.6176330815142, -267.0745285383823, -468.6617531587517, -464.1663838574473, -600.3560429569302, -498.02988802606706, -319.7630028686831, -328.96577260949516, 148.95962639398203, 683.1866145956715, 67.23007106486239];-2.580530917719172;0.09708826259707393;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;636.5035581197789;0.1868659310280764;54.54545454545455;-17.678557120283543;12583.095653211536;0.2644720342216427;3776.3186609908994;3759.0966854441185;3743.043912028529;3788.0145285703743;3788.1277927509614;3805.5246788979866;3883.0134123133316;3874.63223921774;3864.0316615592264;3910.711941558492;3948.853868774842;3949.4442500067676;[67.18133900910061, -238.35668544411874, -469.732912028529, -714.5145285703743, -913.1277927509614, -733.0246788979866, -954.0134123133316, -672.1322392177399, -633.4828155592263, -628.6875185584922, -565.8538687748419, -468.36325000676743];-2.3809018890127853;0.14719941755810828;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2873.577424165813;0.7512321759476771;36.36363636363637;-67.56034542122721;80137.89777315846;1.6620427316116677;6228.924138565715;5863.553448986113;5586.797655431426;5749.339466963247;5881.076088317254;6094.872003631285;6554.98475747395;6837.424741536607;7006.057603760016;7217.740829396917;7433.721883688788;7504.9903501508925;[478.5778614342853, -2185.4373369861128, -1691.3136554314265, -1827.263741963247, -2440.841072317254, -2661.872003631285, -3231.88475747395, -3561.924741536607, -3595.057603760016, -3028.4908293969174, -3667.721883688788, -4020.0403501508927];-1.983802911653075;0.2937198012296698;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1867.3928807196426;0.2833821324642028;63.63636363636363;-25.555545549306597;29637.41852069531;0.7330594966620443;8183.9374559165335;8183.9374559467615;8183.937442662838;8183.936987652732;8183.937455986762;8183.937455977406;8183.937455986639;8183.937455986852;8183.937455867116;8183.937455987088;8183.937455987258;8183.937455981723;[-3414.2557289165334, -2334.1970949467614, -2142.887442662838, -2091.9369876527317, -1786.7574559867617, -1588.437455977406, -1532.775455986639, -1493.437455986852, -1517.368821867116, 317.75217801291274, -900.8566819872576, -1503.9214399817238];-2.203000799798416;0.20515814297257828;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;1989.7892243003741;0.23084770840826138;27.272727272727273;16.94415829453099;62868.27881632502;0.6023870293589892;6990.305672962382;6990.305670637017;6990.305464187363;6990.301347685181;6990.3042164736535;6990.305594160013;6990.305536763322;6990.304840303842;6990.246534076567;6990.301219114579;6990.305661481767;6990.305671046973;[1109.284327037618, 1279.2943293629833, 1521.994535812636, 1761.7611833148185, 2850.6457835263473, 1806.244405839986, 2373.244463236677, 2773.7861596961584, 1374.3034659234327, 2397.698780885421, 447.57633851823266, -2582.8056710469727];-1.6497190156096295;0.45718697059310537;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;2691.041924230168;0.35948385657097703;63.63636363636363;35.66300299777149;42797.47213943859;1.0564442321875753;2032.7858716915325;3793.9294882890335;3918.0925087370465;4068.1491427311707;4494.682918175865;4595.363494108395;4904.893671929427;5005.8607261395855;5179.515016200996;5436.798757483764;5786.944528154723;6121.044567374428;[4145.726754308467, 2986.187383710966, 3230.6183532629534, 3115.284047268829, 3355.2659448241347, 1747.954944891605, 1917.341713070573, 2242.8516648604145, 1596.8919337990037, 2881.4683065162353, 2364.9554718452764, 1090.205432625572];-1.5214436403602343;0.5228780696799193;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;2085.35964409906;0.36118972221708995;54.54545454545455;38.55083191362763;41378.13213940458;0.9135647299375115;1967.1336713107585;2914.6891715701904;2819.0749671977246;2863.636154553981;2984.4392213620304;3034.500419491575;3155.456260664361;3239.9437670988937;3134.8571889383675;2966.6057698145282;3071.332936279779;3126.6664594201297;[1347.6810316892415, 414.5833354298097, 733.3396318022756, 1164.5730284460187, 1149.55807963797, 1556.0468975084245, 1422.2933403356396, 2020.506452901106, 2722.374401061633, 3344.6474691854714, 3504.8533637202213, 2751.80680857987];-1.6009060544718265;0.48313831186464073;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;902.5621535710306;0.2519204204771367;45.45454545454545;21.181647809817854;21421.90820425781;0.30160447391291906;1869.057409156563;1457.6060714829423;1279.1865256552512;1540.3937232174533;2051.153361307217;2645.871045429548;3280.796551269744;3311.4797957131386;3005.157566046255;2699.923732786921;2558.2244446247455;2681.9262527284222;[1543.988590843437, 1235.7249285170578, 1404.7134743447489, 1283.7502767825465, 749.415638692783, 552.7969545704523, -166.2625512697441, -358.9917957131388, -162.33356604625487, 278.319267213079, 1029.4747023752543, 236.4553342715776];-1.5841777079104842;0.49153652628522765;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;722.4790742429487;0.2097122262514414;81.81818181818181;23.048190317782833;5755.305540671698;0.19558480655835025;1360.454542357189;1420.9207777790036;1510.5647501090796;1801.1355467808269;2118.3482354922;2314.7495444670585;2336.6554163709784;2223.9834591798935;2031.4089791808603;1875.7539317809642;1863.7429926200105;1837.6005626123697;[22.76645764281102, -50.870777779003674, -112.68175010907953, 262.1734532191733, 360.2187645078002, 597.9114555329415, 1076.3115836290217, 934.5975408201066, 747.2000208191396, 1259.789068219036, 1036.2870073799897, 663.8764373876302];-1.6398708380205071;0.46232828452232;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
