train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3011.5913646375675;0.3555339853584754;54.54545454545455;44.13658425736997;59745.96689975573;0.9774276643225389;2811.3427719551405;2811.342685588331;2811.3430725687576;2811.343103432563;2811.3431332815194;2811.3431354612753;2811.3450538805673;2811.343236823308;2811.344538927452;2811.34312451391;2811.343134328467;2811.3431190462807;[709.2902280448593, 474.7163144116694, 546.9589274312425, 373.08089656743687, -89.78813328151955, 804.5428645387246, 1737.1469461194329, 2597.655763176692, 3760.634461072548, 4805.59487548609, 5126.793865671532, 5807.6168809537185];-2.525976012438719;0.10928131664396551;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;653.0946890388609;0.21256387578194544;27.272727272727273;-8.016710657806513;20633.95552004686;inf;3259.89042748705;3259.90095535887;3243.888527150733;3226.1645858085117;3228.103029529706;3253.27183864614;3266.4480545998103;3293.3804581690656;3306.9579235039405;3344.0833541725624;3369.546433316192;3391.262561198297;[920.2505725129495, 528.7340446411304, 323.9394728492671, 375.99841419148834, -753.1260295297061, -902.3548386461403, -921.8460545998105, -512.8384581690657, -563.5939235039405, -96.92235417256234, -511.4814333161921, -814.105561198297];-2.7743728216301666;0.062028698162668115;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1072.2628229534962;0.28077192595090344;54.54545454545455;-0.5008434736304748;21240.59063495672;1.9592515027113828;3749.890223141037;3356.172466176117;2909.6386879179468;2475.3305146013863;2535.983652380606;2845.961543964103;3268.120846547004;3691.473209249704;3943.7249811929623;4262.9675244014625;4527.833658958167;4649.3965469221075;[1616.8137768589627, 1028.0535338238828, 931.9423120820534, 954.6944853986138, 630.818347619394, 472.734456035897, -490.0298465470041, -345.7612092497038, -658.7809811929624, -814.6025244014627, -1682.1696589581666, -1854.0975469221075];-2.4655578849896482;0.12408090457548832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1500.4259049846648;0.45303483332210126;54.54545454545455;-33.61278639412751;29835.231257540756;0.8796795319164049;4805.8738885601015;4805.8738884027925;4805.873884575143;4805.873888545353;4805.873888347935;4805.873888520851;4805.873889018594;4805.873881528035;4805.873887466895;4805.873888560982;4805.87388856295;4805.873888617123;[-1172.9848885601014, -2646.1088884027927, -2957.5728845751432, -2230.870888545353, -1451.9588883479346, -648.0278885208518, -758.5278890185941, -464.7558815280345, -1086.6258874668952, -272.10988856098174, -455.28388856294987, -363.25788861712317];-2.691003320193045;0.07560806829017026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;699.8756528597419;0.1060534767778964;45.45454545454545;11.203732928057663;16564.920219757354;0.29335894796669376;4371.303933510614;4370.846279327985;4371.180691284629;4371.950596023096;4371.967569221173;4371.9619952403045;4371.844191449434;4370.702380022707;4371.563102470033;4371.97932928047;4371.99009948375;4371.9904841155785;[188.68706648938587, 303.33572067201476, 588.7653087153712, 310.57840397690416, 439.68043077882703, 342.5570047596957, 297.1518085505659, 786.4666199772928, 611.0518975299665, 1778.5176707195305, 860.6719005162504, 111.50551588442158];-2.5806371207778973;0.09706558021527506;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2783.067355232216;0.48411836604914527;27.272727272727273;52.292807893821646;88242.550521991;1.194717420968391;2432.14399796974;2268.7788035445124;2153.067944629487;2079.4270351332184;2015.2947181538843;2005.6218845038898;2092.577191548688;2172.310548357755;2244.448309914177;2373.6526522726776;2515.4897648203246;2617.150093682368;[656.5830020302596, 731.5571964554874, 930.7410553705131, 2186.015964866782, 2266.0742818461154, 2950.68111549611, 3845.654808451312, 4745.448451642245, 4020.789690085823, 3345.7843477273223, 2318.705235179675, 1564.2809063176314];-2.5498867009700827;0.10380318218052748;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;657.3839542467623;0.2619807341600127;63.63636363636363;-6.2525917276256715;10429.812217995799;0.624466415626736;2572.883790368103;2580.5049239069103;2598.112601158673;2624.7757645549245;2621.0608666513713;2617.1048423162333;2619.3497534712897;2618.794709091637;2618.7177743970983;2619.2206580447482;2620.22228550212;2619.757185967177;[-502.1397903681027, -1034.5049239069103, -832.170601158673, -779.5857645549245, -936.5608666513713, -143.60484231623332, 90.57724652871048, 53.471290908363244, 420.9072256029017, 929.1333419552516, 774.94071449788, 115.84681403282275];-1.9763128504898242;0.2970546762841102;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.2};12;12;1758.4767790146875;0.6548639410009011;45.45454545454545;-53.663588123761926;42047.351186079286;2.944120856325888;2758.6847428582496;3998.0508175796713;4285.675440784995;4463.232905356659;4262.07312256753;4260.637412846362;4319.728656636756;4937.032870935034;4658.591119857423;4579.678536001064;4643.837552258673;4418.09358977767;[690.8152571417504, -936.0508175796713, -726.2864407849947, -1311.732905356659, -1127.07312256753, -1248.1374128463622, -1475.2286566367557, -2299.331870935034, -2409.591119857423, -2008.3755360010637, -2439.437552258673, -2724.59358977767];-1.7263197694255665;0.4176052914836137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1916.195508556319;0.3554593891829063;27.272727272727273;37.64161642356314;60650.64056483267;1.2081706024762162;3094.783813580686;2932.365285687255;2725.5632415571554;2483.3229082079997;2374.376355859523;2363.1858505405853;2474.4799124983183;2632.0108613526645;2760.184769311574;2928.33288795703;3053.5238424591416;3253.327499139902;[1246.716186419314, 1261.0387143127455, 1183.4367584428446, 1436.627091792, 1600.6236441404772, 1918.3141494594147, 4176.081087501681, 2572.9391386473353, 1982.5152306884256, 1653.5671120429697, 625.9761575408584, 307.6225008600977];-1.794566174256238;0.3831627549306639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.1};12;12;425.60143178199337;0.104593936924257;54.54545454545455;4.835702430480716;8398.190085218037;0.49566802881216626;1993.295674594304;2683.035036134038;2696.9633428731413;2808.5759541020584;2813.629031467896;2769.763402534821;2778.066137598675;2736.2805929469123;2865.9816547250543;2855.3801804342515;3004.855623695428;3018.2725302052863;[689.204325405696, -67.53503613403791, -19.4633428731413, -402.8159541020582, -113.04103146789566, -248.76340253482113, -218.06613759867514, 77.66940705308753, 70.36834527494557, 768.3198195657483, 292.1903763045716, 850.0274697947139];-1.7166094555636855;0.42257574222530014;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;456.66886007184746;0.13464913767998662;45.45454545454545;14.045879081699365;10815.810803667679;0.736035671884485;2414.8790024703417;2404.8629675037273;2398.9399556028748;2396.4918977866;2396.2958366479;2398.860099583453;2400.941475728433;2405.6201988815305;2409.219440446949;2414.0812230128267;2417.98580685094;2421.7442790616838;[411.22099752965823, 181.2370324962726, 58.16004439712515, 209.00810221339998, 265.70416335209984, 448.510900416547, 192.84852427156693, 668.8798011184695, 349.8965595530508, 832.9897769871732, 744.0141931490598, 356.83702493831606];-1.9267448590059377;0.3195859515142325;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;163.4986813361155;0.04342271950036631;45.45454545454545;3.685905991709837;3865.7546539913997;0.22357164780891892;2482.2870153387266;2473.73419280127;2472.518904375365;2477.612460580667;2487.5695445005163;2495.957334209581;2504.074199855918;2513.3036363178426;2518.1220555505442;2525.886298631566;2528.834750114406;2526.7288168357;[31.01298466127355, 49.865807198729726, 141.38109562463524, -68.68646058066724, 10.830455499483833, 46.14266579041896, -63.774199855917686, 437.29636368215733, 117.50874144945556, 204.92910036843386, 191.76524988559413, 50.07118316430024];-1.3287611617314004;0.6159135082765825;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.2};12;12;1583.3237237820176;0.5747952122414474;63.63636363636363;-50.728166110084516;25334.01290328822;2.7586908538460797;1867.3379794008674;3044.1752071821647;3543.933103650297;3932.5838353539884;4362.6561258846305;4732.1207000837485;4721.48966152852;4824.5407324680455;4608.114324220159;4379.981728284621;4371.339081232354;3845.2136970976635;[907.9620205991328, -1165.5035471821648, -639.5331036502971, -823.6171003539885, -1590.5436968846307, -1994.6407000837485, -2046.8896615285198, -2102.1357324680453, -1992.8143242201586, -1426.4037282846207, -1834.6390812323543, -1524.4136970976633];-1.5701869237149464;0.4985500282404708;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;1031.4511516817124;0.20305493572378017;45.45454545454545;14.119641968818438;24457.202107250785;0.6207738185890147;3471.984800731495;3471.8677585206697;3471.988119817054;3471.9026826968866;3471.989469183843;3471.9825555299312;3471.997411208943;3471.9976910636674;3471.997709205346;3471.9979986160856;3472.0055048818804;3471.9997790097395;[-938.5207787314948, -303.38362452066985, -9.408119817054285, 556.9473173031133, 1518.9105308161566, 1499.7674444700688, 1639.6025887910573, 1459.6763089363326, 1041.5824027946537, 905.0721133839147, -74.65565388188043, -445.6343500097396];-1.3718177268550664;0.5957100225790082;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;1334.6368778837557;0.3221161984921495;54.54545454545455;26.430851796963683;26461.346644780962;1.347852948284343;2158.7353561606296;2020.6835478311286;1990.7419362672547;2203.326384750984;2590.9022017148836;2880.8946680856025;3113.8789129906836;3253.2729465935954;3173.8004984491536;3066.5342388359177;3086.448993153925;3211.9153740210168;[1263.7646438393704, 1665.4824521688715, 1638.8380637327452, 1831.0973532490161, 1917.0977982851164, 1528.4053319143977, 1583.0710870093162, 1089.8930534064048, 306.79950155084634, 363.6157611640824, -603.1989931539251, -818.5153740210167];-1.0639509951686341;0.7292317310911994;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
