train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5694.289821218287;0.19107880930562524;36.36363636363637;17.0435942686361;157384.57864734536;0.5641163846956693;15035.43654067826;15569.028014259033;16098.594420814818;17122.500127109797;18000.13558113538;18234.62864323119;17687.47711120118;16794.435774276248;16383.988084820356;16494.32212741471;16622.413656718505;16633.698815359083;[1734.1804593217385, 589.5719857409676, -979.9444208148179, -1165.700127109798, -3291.9385811353786, 1340.87135676881, 2886.2228887988203, 3998.6142257237516, 5268.311915179644, 9544.777872585288, 11231.736343281496, 10072.801184640917];-2.601669528075095;0.09265270065720882;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;5799.7336108025775;0.3260065031536397;54.54545454545455;-3.336314595145387;114977.78669103135;inf;18225.250740428273;15464.81740920266;16106.982205712613;16301.17240728829;17229.287646729885;17376.20984832015;17205.687169829966;17852.7250269822;18006.85520012152;19149.13813181756;18805.576945515175;19416.859058593007;[9564.449259571727, 9718.38259079734, 3286.0867942873865, 2727.8385927117088, -4235.240646729884, -8845.609848320151, -6108.637169829966, -1046.0690269822007, -697.4072001215209, 165.86186818244096, -5663.576945515175, -5682.959058593007];-2.492387425924421;0.11733755047658923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3729.3204404646276;0.16451993822196337;63.63636363636363;-1.2070982681441245;58989.83241292609;0.8302434195899063;26483.36395214766;23896.99269246973;19905.46733291777;16420.975365911636;13348.095760773285;12125.77370978623;12798.376517528906;14803.199474045789;17079.24918800799;20254.74999217534;23488.919885601572;26619.840465478792;[917.5900478523399, -4700.39269246973, -2160.2673329177705, -1928.7643659116366, 2553.504239226715, 1409.1912902137701, -10.476517528906697, 3483.3005259542115, 5416.332811992008, 3674.7020078246605, -3744.3918856015734, -7620.443465478791];-2.4338382256775475;0.1324126538363405;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;8597.30433022653;0.43996398227007033;36.36363636363637;-25.191842858246165;238551.75792241376;0.6356852826320214;30047.34793768326;28915.661954725787;27650.85750518613;26149.48728213715;24532.23999401389;23129.962218876808;22721.401868295477;22839.75576332728;23833.26997342285;26668.7003609296;29718.75404336236;32616.807015739767;[-8644.947937683257, -18575.486954725788, -16882.30750518613, -10656.48728213715, -5388.638994013891, -2103.4122188768088, 41.459131704523315, 1789.0442366727184, -866.8099734228526, 3319.4666390704006, -2376.3720433623603, -3811.2070157397684];-2.2911333752722736;0.17484358294935043;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;6757.0813541412035;0.23218770111246365;63.63636363636363;-12.932135835742658;107079.45280928655;0.5189033292252776;32020.022418714787;32017.61487528103;32017.58770836958;32017.615958558268;32017.41730089854;32017.291430398902;32016.65328041311;32017.48043477648;32017.579271339742;32017.582802625886;32017.62820268877;32017.71760417757;[1646.0785812852155, -1917.9578752810303, -6230.626708369582, -9181.615958558268, -9342.815300898543, -10926.991430398903, -10056.181280413108, -4954.580434776479, -2329.9792713397437, 7782.417197374114, 3830.2217973112274, -2315.0496041775696];-1.863085899864092;0.349620851154647;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;14631.531168290336;0.395187898667602;36.36363636363637;40.83968716894438;405691.67468938354;0.8091630247443486;19701.63676051524;14634.090569692034;13281.329237350847;13122.228851374352;14552.623817753753;16553.069350347043;19192.213363608065;20300.34737174575;20772.430954217507;22433.38076727086;25478.579578116816;28729.55821512362;[3956.571239484758, 8273.103430307965, 12455.854762649155, 15154.47114862565, 10200.676182246247, 8078.630649652958, 12062.076636391936, 23758.994628254248, 22791.532045782496, 22119.14623272914, 13429.220421883187, 5631.9917848763835];-2.231154931873996;0.19513290849270626;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;6338.156918253822;0.19217238910274492;45.45454545454545;17.810164899740442;150232.0902445203;0.543065547652009;14965.235009200362;14917.838952779868;14948.994074094295;15442.340142704828;15840.017827786283;16215.336582414018;16658.22964574915;17046.035642788625;17441.582014966323;17860.512532179026;18079.76804224675;18007.570895837027;[-625.7350092003617, 952.1610472201319, 516.6059259057056, -1912.5801427048282, -3202.381827786283, 4798.326417585982, 1382.9313542508498, -342.640642788625, 6893.292985033677, 11497.651467820975, 12240.24795775325, 10582.890104162972];-2.5252203064220065;0.1094579119739858;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;7822.185957909812;0.4542898855174604;63.63636363636363;-42.92347832836452;124713.367563658;1.9685520460056123;18158.362131266204;18318.345961805786;20148.10081991453;21607.855454294808;24116.391861680204;24403.09669867896;23746.551443755292;25033.51532070032;25510.118886423363;25386.075139688204;24880.81063885569;24862.74896561847;[-1177.1621312662028, -2489.2459618057856, -2038.6098199145272, -2561.0464542948066, -7130.491861680202, -8834.09669867896, -9249.936443755292, -9282.11532070032, -9539.141886423362, -7629.7631396882025, -10666.359638855693, -12343.34896561847];-2.6540186725804147;0.08233856479018359;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;11743.270095843018;0.44909933493989657;45.45454545454545;46.58001676449576;279657.09501258726;1.2942211997885378;13624.718109849719;13205.097660292075;12754.175430987298;12175.403604642344;11761.997561492524;11686.63347796084;11519.878879402444;11775.183825975833;12285.375469552398;12450.041645851243;13352.775203914116;14707.326154280121;[8287.091890150283, 6339.139339707926, 9391.524569012703, 13699.517395357654, 12965.621438507475, 12627.304522039158, 13670.100120597555, 18753.68117402417, 10954.2245304476, 14074.933354148756, 9015.246796085885, 2147.744845719879];-2.8056471580252125;0.057471628526052906;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;2311.9155638653715;0.07194173585832721;54.54545454545455;3.973314250496149;45577.47263643519;0.194966681199472;12588.623402164754;12631.227540977865;12603.619080981158;12326.196798355548;12133.762689472156;11942.18134896276;11776.458207911643;11904.610918474262;12106.07023745811;12448.201812015577;13107.675650819498;13753.581170893422;[-235.43940216475494, 456.6474590221351, -560.6690809811571, -971.6247983555477, -556.3126894721554, -536.0313489627606, -88.63220791164349, -349.3759184742612, -569.3702374581098, 1770.8981879844232, 176.52434918050312, 7641.918829106578];-2.659508093105926;0.08131102345341484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
