train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;5889.643641784235;0.382071377974083;45.45454545454545;53.73163926963518;140090.1720046578;0.9215107465920426;3466.0413576146634;3466.0411561135575;3466.041156118604;3466.041156709505;3466.041156116699;3466.041156113125;3466.0411561125743;3466.0411561125643;3466.0411561125848;3466.04115611256;3466.041156112562;3466.041156113372;[454.8266423853365, 73.65884388644236, 28.958843881396206, 102.51284329049531, 517.4168438833012, 2227.315843886875, 3452.3588438874253, 4352.5588438874365, 4600.958843887415, 8743.55184388744, 11455.058843887438, 12292.358843886628];-2.0826373882335805;0.2515532613951631;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;746.8653750911976;0.1378509653350347;63.63636363636363;1.0483154148729545;11806.83167688934;inf;3676.1318271060863;3677.291030913333;3676.9564271529593;3678.1334487912245;3680.5457393876095;3682.0479072075877;3682.837097014058;3683.100705463626;3683.1945651385;3683.5002450759353;3683.9353700128654;3684.190407189979;[1409.3681728939137, 1728.1039690866673, 319.00057284704053, -60.16444879122446, 41.86026061239045, -539.5479072075877, -468.381097014058, -216.12770546362617, -636.2715651385001, -175.50024507593525, -770.9353700128654, -163.438407189979];-1.8993160176734052;0.3323829459838131;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1924.3844500007426;0.2448271623480195;54.54545454545455;24.599193139486403;38085.32499238827;1.326646888557784;3301.841876590391;3181.4992342638234;3169.1399411775838;2976.829171401913;2976.7402013688998;2990.4627130145604;2991.843886367177;3165.0556192356808;3168.4323803838874;3357.267396863268;3503.7919353896054;3383.2551362338795;[4020.704123409609, 1552.9007657361763, 211.29705882241615, 3766.182828598087, 3035.2577986311, 1251.5372869854396, 253.15611363282278, -88.05561923568075, -29.618380383887597, -430.267396863268, -546.7919353896054, -544.7551362338795];-1.9578028832068242;0.3053758528935846;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;1745.0225559782434;0.570373013705261;81.81818181818181;-44.304910884836836;14173.96369909938;1.1975113887065194;4850.333291127026;4850.32032357829;4850.237466918272;4850.325613782491;4850.33187073644;4850.327963893469;4850.332636500781;4850.333363506271;4850.332924549157;4850.334260147104;4850.333328146118;4850.333333145666;[-1995.0332911270261, -2479.7673235782904, -3054.4374669182716, -2598.764613782491, -1910.5318707364395, -1604.2279638934692, -858.0326365007804, -1075.5333635062707, -1389.092924549157, -251.03426014710385, -381.03332814611804, -272.43333314566644];-1.8520168825014536;0.354959327032655;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1657.7152763356883;0.3043576712569085;45.45454545454545;5.6402075298893966;39379.02941959157;1.0634347096879369;3597.441346816344;2577.3630938671936;2127.8930276215838;2575.3613530951534;3590.5925625241653;4308.75660432454;5257.718870691526;6196.4219071377975;6556.161165711985;6547.949740368098;6628.42637780798;6522.536331972366;[1690.0656531836557, 2183.236906132807, 2951.1889723784166, 1900.0386469048462, 1050.578437475835, 693.2223956754606, -515.7748706915254, -855.5379071377974, -1711.4951657119846, -432.6497403680978, -1102.85337780798, -2473.6213319723656];-1.9308163732982204;0.317705835120187;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;2808.40708094135;0.44600360105832243;72.72727272727273;46.63392844200876;33713.34870273079;1.036414335847223;2672.7903696446097;2394.8211828579833;2431.030288532098;2487.5084646024197;2540.906178303805;2498.3929661198617;2687.253462877401;2762.3060815135955;2800.5307925378506;2804.8169282236895;2707.4239238991977;2697.3215735823264;[-522.4823696446097, -341.6161828579834, 924.5437114679021, 2038.7565353975806, 1853.5028216961946, 1936.4130338801378, 3664.590537122599, 4756.363918486404, 2993.6392074621494, 3991.6930717763107, 4052.620076100802, 2165.224426417674];-1.5871206940706595;0.49005992808564913;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;758.8747357818637;0.184587221266327;54.54545454545455;-1.2562459987742745;15000.761637963029;0.5906253051540752;2811.4136572333273;2437.3819158191354;2524.807086306123;2863.755680481569;3058.83731805026;3098.3046000445916;3226.4057242316994;3171.3072603739297;3224.8408041948164;3136.9834405453203;3097.5616486037775;3108.4191984032486;[2123.0413427666726, -602.8819158191354, -314.307086306123, -804.255680481569, -825.8373180502599, 143.21139995540852, 317.08527576830056, 280.67673962607023, -220.65580419481648, -12.61944054532023, 71.61935139622256, -598.7371984032488];-1.4668835165953602;0.5498253890141293;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1861.3210654505217;0.6486847984915726;54.54545454545455;-54.515425978835786;37170.84926990747;1.7769157082808256;4886.948361322384;4886.9482944166675;4886.948323460737;4886.948360994607;4886.948361319634;4886.948361301621;4886.948361346756;4886.948361319567;4886.948361325853;4886.948361325927;4886.948361325715;4886.948361325715;[-1992.0573613223837, -1913.0542944166677, -2011.156323460737, -1978.9483609946074, -1517.4483613196344, -1304.9703613016209, -1430.4483613467564, -1439.548361319567, -1047.7263613258524, -374.17236132592734, -2346.510361325715, -3334.2483613257155];-1.7564711848222274;0.4022764718236437;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1949.9618749322296;0.3158906840289391;45.45454545454545;30.22078612817003;46330.09098450488;1.1537113308195162;3921.693229003299;3576.4364688400024;3326.061973847988;3106.7559490507683;3168.7272784634733;3183.987061397855;3273.7394798091736;3354.2708548448386;3506.236064422402;3708.499378829626;3995.6748751269556;4352.9205182891765;[1271.3067709967008, 1272.417531159998, 937.885026152012, 1368.8280509492315, 2996.3027215365264, 2632.9449386021447, 2542.2605201908264, 3528.7291451551614, 1312.7639355775982, 1447.0716211703739, 80.32512487304439, -995.2715182891766];-1.9936664055828452;0.2893570460430534;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;820.0234093988291;0.11713386913675645;54.54545454545455;11.481317915959629;16183.92253037099;0.5647186771036501;3465.529755926774;3353.3841356118587;3269.732943196277;3176.193652997664;3171.1956081013886;3188.867628418754;3187.7375016581395;3207.121505716146;3271.0503372377652;3327.5966409330968;3405.4707320145844;3491.8656979184684;[20.470244073225786, 280.6158643881413, -22.73294319627712, -47.193652997663776, 95.65539189861147, -321.86762841875407, -175.73750165813954, 276.8784942838538, 235.94966276223477, 1604.4033590669032, 1384.0292679854156, 1794.9203020815316];-1.7141229902381043;0.42385097041746694;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
