train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.2};12;12;1086.6490991724115;0.18606574156905284;63.63636363636363;-11.180362084680167;17200.765728560167;0.36423341053152425;5958.141154390646;5958.144294751278;5958.145959292814;5958.149248647489;5962.313633352304;5958.177199039929;5958.702633128798;5958.156749476029;5958.144717252617;5958.328215364973;5958.887146064736;5958.2464971208265;[-1323.9411543906463, -1570.0442947512774, -1433.5459592928137, -1891.149248647489, -1741.4136333523047, -651.6771990399293, -147.30263312879833, 186.3432505239707, -14.94471725261701, 146.57178463502623, 663.4128539352641, 587.2535028791735];-1.515924629120316;0.5256194604895774;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;1946.6695883466339;0.32959622819837436;45.45454545454545;-7.0987012273649075;46263.7571062775;inf;6595.7869305130735;6262.957450803411;6530.630052627876;6406.939582249602;6535.703850510105;6576.9602955647415;6625.760716658111;6584.96313635933;6611.69604683427;6641.859574918351;6628.5654619149245;6655.306854810043;[2349.9130694869273, 2523.042549196589, 1802.1699473721237, 1681.460417750398, -70.20385051010544, -2254.360295564741, -2339.760716658111, -1541.1631363593297, -1401.4960468342706, -1287.5705749183517, -2232.7654619149243, -2442.8068548100428];-0.9965844830802794;0.7545079931101603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2073.899311422266;0.2468249358771624;54.54545454545455;17.278522886373597;41045.8195646416;0.8933804751638229;6104.8915765651955;5253.379172717595;4495.972027140799;4024.562205234331;4093.20993547727;4477.598178886386;5105.1917302288;5806.535593266138;6343.214186315987;6921.538902013556;7514.96558860105;7831.905769603541;[1159.6084234348045, 1258.9208272824053, 2861.727972859201, 1567.1377947656688, 2772.1900645227297, 1042.7018211136137, 4228.708269771199, -110.73559326613758, 2389.164813684014, 352.0610979864441, -1572.06558860105, -1751.505769603541];-0.5963700742220057;0.8718001335992112;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2466.546425497759;0.4617087063568512;63.63636363636363;-35.63216911603695;39338.43002495374;0.7401068209401226;7755.472984389212;7755.4729822656445;7755.450776416344;7755.472047376642;7755.4729582987775;7755.472984334767;7755.472984395957;7755.47298432471;7755.4729841551025;7755.472977148323;7755.472984226153;7755.472984561732;[-2124.272984389212, -4712.4729822656445, -4054.500776416344, -3311.172047376642, -2887.7229582987775, -2420.572984334767, -1065.6729843959565, -839.6729843247094, -1354.5729841551029, -411.8639771483222, -770.4729842261531, -496.4729845617321];-0.4416490708147052;0.9029092010060848;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1737.0149020334936;0.1701569197919606;45.45454545454545;18.275073372498248;41158.33959381218;0.5198777300257497;6393.967951763305;6383.237894983367;6374.883202891607;6370.078079617441;6367.859448666715;6367.616643552837;6369.240607349385;6372.1737155721175;6374.9700747739535;6378.329998630401;6381.681711759567;6383.47631214566;[154.5220482366949, 990.4621050166324, 948.8167971083931, 172.82192038255835, 596.0595513332846, 1047.6503564471632, 1345.5593926506153, 2175.4742844278817, 2121.329925226046, 3443.670001369599, 2909.5182882404333, 1204.72368785434];-0.4363968421260381;0.9038421552514689;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;3368.2881341694224;0.4697879793675224;72.72727272727273;48.43735901825605;40468.326734419104;0.961117843495247;2748.0515453275602;2194.2980927012804;2310.3002757291297;2584.5277408986203;2944.8223255881376;3679.7201864274766;4225.052987149994;4106.7758109834385;3841.6016666890587;3759.104460304072;3961.113541808848;3856.4334378550825;[1215.83345467244, 1388.1119072987194, 1910.8247242708703, 2789.9722591013797, 3151.6776744118624, 3022.1298135725237, 3216.8630128500063, 4770.632189016561, 4689.589333310942, 4841.332539695928, 3993.876458191152, 2783.666562144918];-1.297210995682429;0.6304473186044526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.1};12;12;949.1707803412708;0.21122525590499666;27.272727272727273;12.571370411168537;29984.593659928945;0.27325133068425533;2352.5769035520693;2902.9983804942804;2980.1427101882155;3062.716345126764;3077.841299254259;3076.8043180377695;3058.6454019021185;3040.9163013049915;3027.3677421639386;2956.3874136024783;3081.59514300589;3019.3250627113107;[359.35709644793087, -660.1883804942804, -330.39271018821546, -484.8563451267637, -572.1912992542589, 196.39568196223036, 368.9325980978815, 462.27869869500864, 1045.2522578360613, 1948.792586397522, 1843.3078569941104, 947.6049372886891];-1.9091869284432885;0.3277517085799363;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;406.9393385635459;0.10614025345037481;36.36363636363637;-6.686175246661782;11234.985127610817;0.08969751000491111;2266.528930232154;2930.078963942153;3125.0610937400184;3106.508768244222;3249.4260251673404;3217.5552145897086;3151.1916052766433;3215.2178273457534;3386.7006208460816;3259.2894117525598;3354.713324998757;3420.592216632321;[315.9710697678461, -249.33296394215313, -66.67209374001823, 77.49123175577779, 32.07397483265959, 103.38478541029144, -3.9916052766434404, -403.51782734575363, -668.7006208460816, -37.03941175255977, -481.7133249987569, -979.5922166323212];-2.161969349788762;0.22033667550248776;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;1354.5161274898146;0.39133009298323235;72.72727272727273;39.959334706854484;16230.218678674915;0.44675106078582877;2005.4509096488027;1954.1962690139983;1946.553632384234;1894.948012222529;1906.96410149814;1930.0588595096397;1936.5724567796792;1945.128476707119;1942.4219529477537;1926.9629026279015;1937.140649283505;1950.1110604046307;[1410.0490903511973, 950.3037309860017, 1026.946367615766, 1010.0519877774709, 1098.53589850186, 1268.4411404903603, 1415.8975432203206, 2469.3715232928807, 1424.0780470522463, 1398.4740973720984, 1243.859350716495, 775.3889395953693];-1.7588271806301368;0.4010858106743037;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;583.0662220105098;0.19795419281866222;54.54545454545455;22.003901524216975;11530.014721372967;0.10557425325912487;920.9075677302654;1472.5907855057765;1536.888704616711;1509.2340930710677;1509.5871027594635;1545.2057685455088;1470.037862946412;1494.855336708596;1649.252659702369;1648.7708942465838;1768.9422422744774;1824.9961139132167;[709.5924322697346, 219.90921449422353, 85.11129538328896, -46.28909307106778, 174.9128972405365, 43.29423145449118, 156.9621370535881, 333.64466329140396, 486.9473402976307, 1071.5291057534164, 771.0577577255226, 1170.5038860867833];-1.5984259461881123;0.48438412747642257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
