train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;14781.134249122642;0.6001831007946564;45.45454545454545;65.71540836155066;352969.35589329223;1.064006858887298;6696.4007320259525;6696.400732168029;6696.400727725904;6696.400731578402;6696.400731337493;6696.40067674269;6696.400731873643;6696.400728135079;6696.4007321640265;6696.400732168048;6696.400732168074;6696.400732168069;[4430.0992679740475, 4211.099267831971, 4269.599272274096, 6411.599268421598, 5389.2992686625075, 12609.699323257308, 15922.499268126357, 17138.499271864923, 17413.299267835973, 21062.799267831953, 19198.199267831926, 25968.19926783193];-1.9203431281604668;0.3225524047810483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1783.3104942420648;0.24705195154637527;45.45454545454545;4.196848358457079;42316.39466458125;inf;6928.590719076991;6934.646595121855;6969.361517329617;7028.854383100527;7116.247928863261;7172.058948871236;7175.612969819976;7244.655763001273;7357.3786719688605;7358.368993118215;7300.295600054321;7275.00881236948;[2205.9092809230087, 1761.3534048781448, 669.6384826703834, 910.1456168994728, -2772.747928863261, -2502.0589488712358, 1468.8870301800243, 2579.474236998726, 1189.1213280311395, 931.8980068817846, -1716.2956000543209, -964.0088123694804];-1.7470067320430782;0.40707026675870994;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;9086.947226142902;1.225974453165661;45.45454545454545;-64.83282867546707;219476.34322673766;2.7318794245834;10542.240144248557;7691.3620415824425;6701.38512624592;7088.844004175885;8254.252819509566;9255.91142665193;11390.416696076507;14878.889401706718;19017.31996225391;20596.51740853173;20203.608013946156;19713.650866260567;[3567.001855751443, 2689.6379584175575, 3016.61487375408, 801.155995824115, 204.7471804904344, -187.7114266519293, -4201.416696076507, -7693.389401706718, -13079.31996225391, -15368.92240853173, -16218.608013946156, -14626.650866260567];-1.7569735563080393;0.40202249562389575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.3};12;12;6505.79088524193;0.6178778739447588;45.45454545454545;-7.30999451473231;155414.67062402287;0.6824172045011491;14162.878049627247;14175.037701553812;14175.683596441826;14175.66571090572;14175.75681424974;14176.023313166097;14175.71798325637;14175.710756206108;14175.711776109445;14175.711921884002;14175.712129841146;14175.712326050134;[-7571.878049627247, -10517.037701553812, -8334.644596441827, -5453.16571090572, -1470.206814249741, -999.0233131660971, 201.682016743629, 6885.88924379389, 13296.168223890556, 351.28807811599836, -1352.7121298411457, 3376.6876739498675];-1.905530490468419;0.3294638830779835;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;2612.377267906828;0.15777489955617943;72.72727272727273;7.958822504569824;31031.042634887504;0.30844364497523147;11594.582891202193;13450.228513207892;14014.004473366289;13630.928854467991;13855.916375375475;14021.220833759313;14074.400771977562;14030.885995618593;14105.141014889747;14080.1690529932;14068.089352047456;13997.985013570165;[-254.0018912021933, 953.2094867921078, 2857.6805266337124, 1314.0711455320088, 1388.0836246245253, 2048.779166240687, 2480.5912280224366, 3795.6140043814066, 1832.8589851102533, 4272.036947006798, -2195.4593520474573, -4232.485013570165];-2.1440157665676383;0.22718772418699346;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;14554.786528020124;0.6473134592703786;27.272727272727273;75.32618032114222;462456.9229735071;1.225906571816069;3281.18876129374;2507.206346175345;1999.8926951903286;1546.1241115849234;1371.8772487425827;1826.1978506164605;3263.812919043395;4283.513318633213;5234.792036564585;6124.892482466441;6385.3545327629345;6362.407438893949;[760.34823870626, 1927.4386538246554, 4705.198304809672, 7736.875888415077, 12976.122751257417, 21393.80214938354, 26302.896080956605, 28396.631681366787, 15565.466963435414, 7583.917517533559, 2504.6454672370655, 5045.003561106051];-1.4584974245069522;0.5539331517847157;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2321.0699429862348;0.6077725533071467;18.181818181818183;23.923736842720725;82863.96589348254;0.5663826751847527;2952.9784186738343;2964.2269993646973;2964.2478151423825;2964.2478730773396;2964.2478720215495;2964.24787202017;2964.247872020127;2964.247872020127;2964.247872020127;2964.247872020127;2964.247872020127;2964.2478720201343;[-1290.1784186738344, -1526.4249993646974, -1186.4478151423825, -1671.2478730773396, -901.4478720215493, 1747.54112797983, 5058.196127979873, 1905.1821279798733, 3222.168127979873, 2912.440127979873, 1092.341127979873, 1820.3481279798652];-1.0109648817806298;0.7492441335746092;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;5449.639120844405;2.0156616317197216;45.45454545454545;-171.66180638342988;133518.43459364184;1.234897189343931;8376.993936097144;8375.064006683791;8389.57252886632;8382.82639039906;8402.089723353274;8431.410276922414;8513.601175467702;8940.944772829145;8728.54986099626;8527.212497679897;8402.113822251646;8396.009573698033;[-4923.943936097144, -5375.664006683792, -4462.53052886632, -3978.1093903990595, -4259.357723353274, -4526.010276922414, -4817.4561754677015, -6158.033772829145, -6548.7498609962595, -5909.259497679897, -6587.313822251645, -6822.458573698033];-1.4887921646941955;0.5390482296941898;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3498.0412843863774;0.39065352102439327;63.63636363636363;25.163043233096754;55677.73838484127;1.5489659369665738;6648.014667920388;6217.964492324331;6026.1689748193985;5530.5332877191595;5730.388408240531;5735.74439178094;6335.004598415198;6694.479061846738;6916.749416186172;6933.70449636759;7056.0606071902885;7899.429741485971;[5227.164332079612, 3887.536507675669, 3569.631025180601, 3744.263712280841, 3479.611591759469, 3763.67260821906, 3600.9954015848016, 4180.020938153262, 302.53058381382743, 460.92250363241055, -2011.0606071902885, -4071.429741485971];-1.649151005707668;0.45748323805139796;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;1303.1062129617546;0.1448179638262695;54.54545454545455;2.453069867607109;25732.817486910233;0.43794436010032073;5149.073784520677;5239.451778816128;6432.2218951431905;6085.974014413869;6763.21405054317;6680.566810592636;7029.06043793489;7167.173170027435;6547.043046718343;6411.854377663819;5764.36687991911;6869.726388715386;[701.3832154793236, 403.54822118387165, -851.2218951431905, -891.9740144138686, -1117.2140505431698, -821.5668105926361, -813.0604379348897, -579.1731700274349, 126.95695328165675, 999.1456223361811, 1164.63312008089, 3593.273611284614];-1.6643030186718184;0.4495920755896017;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
