train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9798.294103679444;0.10044464481583226;63.63636363636363;-2.1858956950008985;154710.8668431212;1.0046775409311055;83663.97834294637;81503.16330178519;82102.6546090386;83889.92915647248;84963.24051136523;89224.94247897339;90469.02206361713;93279.71102743449;92276.39395977813;96697.18215623921;85240.74739882475;86961.55378875943;[9665.521657053629, 5983.005698214809, 15205.845390961404, 6201.3208435275155, 782.6594886347593, 381.05752102661063, -5091.722063617126, -6228.910027434482, -8694.493959778134, -8571.745156239209, -12625.347398824757, -19473.95378875942];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7916.362012932073;0.07124677713546197;72.72727272727273;6.884801380534007;93732.84819312993;inf;65965.33184685971;74862.73004141582;80349.10689355723;78849.28549787696;82802.95029874546;84622.08994055222;85593.79921727965;89638.75167671777;89538.87071311685;90174.89617234214;81955.87664645613;80721.59463393249;[17629.811153140283, 8147.2699585841765, 7535.393106442774, 706.214502123039, 3644.300701254542, 10646.198059447779, 6163.200782720349, 3590.5033232822316, -1612.3707131168485, 10192.973827657857, 413.12335354386596, 5778.405366067513];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10868.493969185296;0.11196411489255766;54.54545454545455;7.869724352388084;214447.12601647372;1.5215182067633715;68982.93800051928;57308.75392173059;64625.67569181153;71302.43220137195;68676.82300143171;80617.69066793678;77580.88918505919;83308.45425880642;86116.32975419243;89170.12810273812;84062.42212165886;86865.86579245566;[3639.04299948072, 16524.24607826941, 17036.324308188472, 11606.54879862805, 20452.17699856829, 3141.197332063224, 7936.61081494081, 7172.045741193579, -1862.8297541924258, 7180.871897261881, -8844.422121658863, -5513.865792455661];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19447.46792994784;0.2546741750711481;63.63636363636363;-24.111598874391056;308366.8263154398;1.4756607507157873;95185.00183325182;91784.34998776973;91453.5518468182;91740.55068027956;90720.83753303197;94163.0601257728;95459.08649559373;96951.09124253361;95478.07267468805;101366.78038063993;91290.94162814587;92990.76821744203;[-16606.001833251823, -31246.849987769732, -20828.515846818205, -25560.550680279557, -17162.33753303197, -17555.13812577279, -18332.125495593733, -12568.07024253362, -13703.678674688053, -6207.04138063993, -12791.941628145869, -26691.768217442033];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8318.878482466876;0.0753215126616429;63.63636363636363;3.354118099660723;131260.8730529523;1.1200184599518554;90140.24348583589;89633.28343478349;77609.17480579729;80222.69238067705;82388.65550450207;85904.91449868662;91797.02355336264;95850.63487190382;94424.08900197799;105527.16342097418;95426.93185074594;100974.70390747303;[5415.134514164107, 3385.2085652165115, 15415.825194202713, 8999.607619322953, 11250.12249549794, 12937.085501313384, 1843.97644663736, -1071.1348719038215, 2071.911998022013, -8114.19242097417, -7300.621850745942, -7007.703907473027];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;21127.22401367784;0.21298683759875647;36.36363636363637;-17.335921726681168;584122.4800122243;1.9151970961546199;98184.55907005284;99464.98421110185;105142.76419546618;98430.26556370754;108062.59755965669;108100.38906134844;112561.26074097544;115949.0094049526;110705.11106964649;113805.12036152951;103164.97178177489;102378.13929524945;[12945.471929947162, 1659.8187888981483, -15539.29419546618, -3353.265563707537, -24331.097559656686, -19313.587061348444, -37827.85574097544, -36834.77740495259, -24523.510069646494, -13338.27236152951, -15966.47178177489, -12093.63929524945];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9275.506975926734;0.05626176285169232;63.63636363636363;1.8570737717143464;146278.21404293572;0.3742008769878347;87074.99459914882;107943.35805518158;109660.6282575669;104957.61194013196;104484.94526651339;107031.23138459725;103983.61638260646;102663.99653252016;102258.69970487394;103884.7515790814;94585.18590796362;98327.58812839536;[28266.45640085118, -2383.463055181579, 3202.7717424330913, 7961.188059868044, 1994.404733486619, 4209.17961540274, -5603.516382606453, -1806.923532520159, -2480.3067048739467, 1926.7894209185906, -3295.4409079636243, -8776.392128395368];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9060.101858706888;0.08381759514935405;72.72727272727273;8.481860402190796;107324.52298305526;0.6113317659340812;92546.38693548321;89352.39736192363;91142.92573684355;91463.45608078816;91958.99512654876;95677.19139286387;94586.83916884197;97734.36315019907;95228.41530209211;103039.24218347392;90760.95805763024;90657.52890508401;[9023.963064516793, 8075.402638076368, 6374.57426315645, 6775.44391921183, 3437.5048734512384, 9362.415607136136, 9489.47783115803, 10048.466849800927, 12828.28469790789, 13294.05381652608, 7353.241942369757, 8122.7710949159955];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7634.445326595908;0.06504554567271044;63.63636363636363;-5.136689918731585;120427.39065468375;1.006326790745148;95803.84503811336;87796.9711857322;96117.9155049669;97497.71732183191;96330.60273123563;102033.43744872439;98231.4457343121;102882.51639384266;103670.66471339694;104055.52366069109;98473.81574661401;95582.2266017627;[-1221.345038113359, 6008.611814267802, -2473.1065049669123, -1956.5573218319041, -3720.602731235631, -7094.937448724391, -2487.9907343121013, -4663.016393842656, -12301.784713396934, -1759.2626606910926, -18858.81574661401, -7048.326601762703];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7737.089596127917;0.059450893118208385;45.45454545454545;2.2748930489289747;182941.929314125;0.5638478976594783;95685.04014934118;90763.32477232859;87819.00225374196;91254.92873853701;91867.55335737402;96304.46757285396;97858.29031644424;97083.82202697592;99713.53365883588;103146.58409609848;90173.09810318866;96039.16729936643;[514.5198506588204, 9394.275227671416, 14223.168746258045, -474.2517385370156, 4892.493642625981, 3701.1014271460444, 5543.742683555756, 8840.477973024084, -3093.033658835877, -362.58409609847877, -232.5981031886622, -16463.167299366425];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
