train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3126.0192305882915;0.06070540197994694;63.63636363636363;5.11677037846601;49305.16463161191;0.7413707718685953;25363.559014123563;33154.20817471597;33483.89907341034;32841.532940659534;32824.484046622485;34534.46540538598;34571.254118324876;34223.99000819292;35119.77573937151;35491.30171585423;34399.647529933325;33274.61402640665;[8626.440985876437, -339.7081747159682, 2877.1009265896573, 2592.0670593404648, 756.6159533775135, 1205.3345946140253, -1098.5541183248788, 1052.3599918070759, -119.17573937150883, 4100.498284145775, 2489.2644700666715, -610.1140264066489];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2705.3527366272756;0.0690432621607019;54.54545454545455;6.315119019159229;53330.06245013232;inf;25304.73074343018;29478.57122927373;29063.935782250308;29815.36708520293;31026.545834814413;32556.133046418643;31519.85257985848;32391.62014159673;30630.941369382464;32873.34680998332;32067.836402427558;29722.277772630274;[3271.26925656982, -1182.3162292737288, 1512.1412177496932, 183.13291479706822, -339.72583481441325, 2034.866953581357, 4366.6474201415185, 2101.87985840327, 1942.5586306175355, 4977.153190016681, 2691.163597572442, 3143.002227369725];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3114.883586128451;0.09233895148522438;81.81818181818181;2.86842586791304;24648.620617595097;1.120298252500821;29892.244426200734;22625.67390854528;25412.330505656722;27138.13869752159;27383.252923294596;28177.00397206772;29874.493120981333;33010.83543951631;31427.858843544473;34021.29661446122;33403.66998730104;32235.062252633976;[-2015.2444262007339, 4108.381091454721, 2513.1694943432776, 2871.86130247841, 5025.329076705402, 4260.49602793228, 1978.506879018667, -220.33543951631145, -1624.8588435444726, 1028.203385538778, -4747.076987301036, -2706.5622526339757];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4022.7332302785753;0.1257986956765768;63.63636363636363;-7.597280600943544;63562.7301565362;1.1034956288303224;29180.91181665709;31244.93072955395;32104.252456967195;31297.06547830856;31855.526603595717;32736.31146245846;32128.74023340538;32682.950858619366;31470.749487081634;33677.64287256475;32918.16238622844;31105.310340327775;[-2590.4118166570915, -7019.430729553951, -7517.752456967195, -4158.225478308559, -3236.6886035957177, -4142.81146245846, -831.2412334053806, 2734.599141380637, 1210.7495129183662, 3418.750127435247, -1095.1623862284396, -3773.2383403277745];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1534.257619519039;0.03182616593233593;100.0;1.0401598618655759;21.14381000042715;0.4055826704800565;26853.124326506335;31301.157607538422;31645.7522083358;31027.17584076511;31810.4714897678;32390.11717841276;31525.63481046122;32744.692032105577;30160.877295389033;33177.65679286711;32429.182803564832;30489.636607444572;[4556.975673493664, 566.4423924615767, 438.34779166419685, -1655.6758407651105, -55.871489767800085, 1021.8828215872418, -183.41881046121853, 993.1079678944261, 402.12270461096705, -495.15679286710656, -1271.1828035648323, -370.1366074445723];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3671.445464817431;0.11308292420039005;81.81818181818181;-8.763497618259484;29085.804291052005;1.006973047549004;30333.016795761167;32893.29331351921;33616.69350315809;32997.001168440605;33777.0766435675;34051.92900214478;33778.87319439824;34766.7784427093;32621.2952413701;35306.81535516895;34601.49937828671;32987.49218783988;[4440.762204238836, -1207.4643135192055, -3317.788503158088, -3253.388168440604, -3624.0736435675026, -1316.02900214478, -5511.262194398241, -5511.112442709298, -3793.9902413700984, -3540.751355168948, -2885.9993782867095, -2847.992187839882];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1800.8577468875317;0.043254445350904586;63.63636363636363;-1.2516170395679194;28390.566239106025;0.46312371779442335;32012.66289348919;33003.5129934819;33173.02625558333;32957.26312488018;33257.56433376402;33618.173956363644;33930.44696470632;34572.139241803714;33476.028936946976;34901.299789161196;34678.383568692676;33107.38912055074;[3577.3371065108113, 288.19900651810167, 585.5737444166662, 1327.7368751198228, -463.0643337640213, 210.92604363635473, -1992.3469647063248, -1429.6042418037105, -1647.8059369469738, -257.3547891611961, -1730.0695686926774, -3447.3341205507386];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1645.2399197932714;0.04156077913582684;54.54545454545455;3.322704529542558;32412.689181819358;0.8308912677801369;31312.808248393394;30903.91760888792;31058.08447214122;30680.256898029427;30789.40318995598;32383.169939091982;32339.37874739828;33313.12801325084;33016.0987443739;34157.17250544903;34777.4952144869;33038.409286721966;[2731.2917516066045, 1414.4823911120802, 1128.18952785878, 1553.2431019705728, 1539.24581004402, 844.9000609080176, 2590.621252601719, 450.47198674915853, -288.29874437390026, 2852.8274945509693, -685.9952144869021, -803.725286721965];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2514.812646733547;0.06436198141864703;45.45454545454545;-4.354027638812189;59468.65153621508;0.8885784419696099;32162.072189368115;31299.66743803364;32638.87921339288;32806.384704007316;31270.821143644465;34037.57339038763;34241.42885523622;33451.383397115416;35151.091977672346;35884.89947965358;35552.36562625296;36325.74949903973;[250.92781063188522, 1616.0325619663563, -2092.6792133928793, -995.1847040073153, 1307.2788563555332, -2940.5733903876317, -1702.1288552362203, -212.9903971154199, -4341.919977672347, 617.1005203464229, -4018.2656262529636, -4378.249499039732];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3135.1809157717043;0.07395893839672636;54.54545454545455;6.231489214536003;61809.73123415345;1.2507917704785207;26585.502456455913;31347.74535844826;31476.759360749715;32221.577664991983;31847.68773051291;32486.20037602214;32621.777079708478;32443.419261395033;31357.788820660364;33516.90731585707;31219.679708757787;31662.761765171756;[5282.9975435440865, 2412.9446415517414, 1322.9546392502853, -1066.0716649919814, 603.8122694870908, 676.8996239778571, 2028.2789202915192, 4195.980738604969, 910.1111793396376, 5390.392684142935, 5104.02029124221, -1689.5617651717548];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
