train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13439.954963743043;0.08614828682000097;81.81818181818181;5.7513772095586795;106314.23680410256;1.0164330788690843;110187.63776357895;88786.84417371148;104371.36612735185;104058.43933240224;103884.03919797872;115021.65354623015;117188.01046531503;124611.77745300149;126229.34039411135;132018.96299602278;125205.00580869395;122732.21858887107;[10506.51223642104, 23830.75582628853, 27245.683872648136, 16108.060667597761, 13681.311802021271, 7821.696453769851, 1627.039534684969, -1120.2274530014838, -4270.34039411135, 2980.688003977237, -121.05580869395635, -14425.86858887106];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9599.252340170025;0.06001790609140888;81.81818181818181;6.118382544702593;75824.45541954332;inf;91413.3943029501;100594.85827035646;101571.30730786933;99553.05573580641;101309.55932910182;104625.22479637351;111644.50449289769;118843.30522029418;115534.36580804893;126337.08511885293;120765.40548319335;112687.19036163854;[9609.655697049908, 232.98372964354348, 3530.466692130678, -925.969735806415, 8754.19967089819, 20359.32520362649, 15876.09550710232, 5620.40477970583, 2312.0841919510713, 13797.56488114706, 459.0445168066508, 5414.759638361458];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12291.88975246221;0.08434297394138107;54.54545454545455;0.9352481630325211;242384.41534368228;1.0062244921987045;69379.18085641321;113203.26788692693;118981.00966208006;106747.18600276535;108046.11870423787;119705.35843635505;113632.06840478598;113487.84939311989;120406.09129243944;110831.91706485546;104091.03150101526;100838.54959142902;[29863.698143586793, -16672.802886926933, -14031.435662080068, 1285.193997234659, 6393.63329576212, -166.72243635504856, 2524.931595214017, 6200.148606880117, -14288.841292439436, 12255.482935144537, -1969.2175010152569, 872.8004085709836];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14173.032821201568;0.11562142875157079;72.72727272727273;-8.86519961410753;168086.48886624665;0.9871141001463031;102443.28526016441;113105.0167302402;110928.5796365496;108233.54059013477;111715.96628269544;112179.5037892262;118226.18234823419;121999.85895871016;120355.8047224195;124466.08671424878;118794.42211833478;112311.25442978925;[-7538.442260164418, -32074.94673024019, -26726.0936365496, -13237.490590134767, -6669.205282695446, -4762.49378922621, -4871.155348234184, 3906.0620412898425, -2693.509722419505, 4278.780285751214, -4815.122118334781, -16746.91842978925];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6718.962918744468;0.04554936557551142;81.81818181818181;4.369525879011861;53030.994078970274;0.6266311931485125;91083.2309395075;111942.8382905877;114832.6716000353;108439.24432074584;109178.21814308397;114884.86647804426;112269.2728746218;112625.72621563199;114579.13361871627;113770.04486034588;107890.4447278753;104075.21995407429;[15344.969060492498, 1227.6967094123102, -412.77160003531026, -890.8723207458388, 7104.049856916026, 3786.343521955743, 2980.311125378197, 9330.775784368001, 3986.290381283732, 9810.955139654121, 4188.739272124687, 3654.2800459257123];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19557.025004459498;0.1727875235491223;45.45454545454545;-13.99115022829317;463382.24394509953;1.298602000688427;103769.19756595106;126205.34207415608;130124.93625402889;122599.0495863093;123940.28057480107;129142.62112702633;126247.8739122659;127112.5576244707;128892.71270833618;126768.97354849747;121848.59125968174;118116.81335146938;[18806.525434048934, -16964.247074156083, -33671.974254028886, -12983.330586309297, -22316.286574801066, -12866.171127026333, -23542.532912265902, -19784.4886244707, -24429.459708336188, -6515.1115484974725, -12225.591259681736, -15746.263351469373];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8961.417651057847;0.05312507381408347;81.81818181818181;0.25994895536584517;70759.43192027119;0.4967566529734235;110771.18354083545;119761.70025560711;122292.9755496736;118074.13665332115;120001.74938155351;121564.04506149686;120564.67014873665;129542.72653360087;124798.70094277512;132512.96395392535;125906.74554833282;118003.12619017428;[22577.45845916454, 248.312744392897, 4546.500450326392, 7968.527346678849, 2177.1086184464802, 2849.794938503139, -2603.1701487366518, -3401.812533600867, -5138.066942775113, -2100.9429539253615, -7409.227548332827, -15899.44619017429];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9974.831413512708;0.06902564564012466;72.72727272727273;6.638228896177993;118096.09910247826;1.1141215173677341;102452.89546997433;115312.02366530692;116864.5189584811;112008.89114752345;113373.06585897256;116223.69845729963;115053.38567563932;117311.92000280702;116681.55176780971;118792.85540634618;113637.31513450733;108938.61630996832;[17894.554530025664, -2771.746665306913, 209.46804151889228, 4202.3728524765465, 2930.4311410274386, 9127.919542700372, 11975.114324360678, 7718.935997192981, 7799.083232190285, 12688.244593653828, 14836.484865492675, 10561.03469003168];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;16452.791958672475;0.1292380220910129;45.45454545454545;-10.77359008979877;389520.2096413202;1.2312427687353045;121474.22276679253;106512.94220840182;120781.7481910942;117312.40552908723;114334.40143234858;127410.45230556399;127028.73232891948;135518.8771459906;135766.17247225865;139266.26711309215;134450.22070811392;130086.25675898703;[-6023.700766792535, 14193.42779159818, -7738.492191094207, -6680.189529087234, -774.5884323485807, -17295.524305563988, -15821.73732891948, -21313.262145990608, -28654.807472258646, -17508.88011309215, -21098.028708113925, -18137.845758987038];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;13970.508085910822;0.09247515922257012;81.81818181818181;7.7828500966301535;110549.37439026096;0.9985655550563062;121399.2901286718;119262.01036988094;119234.81120858435;113464.11218998868;105963.33739543478;109745.65738006766;110652.3203520994;113105.76399173035;111363.5061066027;120856.54862217337;119123.26374720741;115888.80096267766;[268.5828713282099, 5596.270630119063, 1916.2777914156613, 2439.877810011327, 14601.492604565225, 12420.167619932341, 17013.794647900606, 21576.97000826965, 11556.293893397306, 24159.701377826626, 17448.836252792593, -12525.400962677668];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10854.381353959028;0.06823596345650841;72.72727272727273;6.470069527904896;128505.65695045257;1.0912328606707815;91050.38585033137;111863.1239252309;116303.15576466551;108464.21144361257;111293.58549129614;114833.03842658551;110118.1629943928;112128.74113564713;114244.94420143448;111630.87423368909;106561.23805909694;105133.03458880397;[19581.773149668632, 388.47607476910343, -3171.9847646655107, -505.85944361257134, 6610.922508703865, 1766.6865734144958, 1852.8690056072082, 9519.853864352874, 6028.848798565523, 19869.58276631091, 18297.465940903057, 10633.258411196031];1.3094294926707013;0.99666121392983;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16737.648418873974;0.11553545326342046;63.63636363636363;11.701822166109903;264388.78890157526;1.4866460389358402;72401.02318318229;99833.08512878553;105268.2183891707;95461.36581078143;99775.80876672335;103036.49189149981;96832.90789046237;99290.26733669007;101970.33204383579;96795.41295282994;92041.64235204832;91148.55198208865;[34589.79681681772, 443.3548712144693, -1426.0273891706893, 8012.684189218577, 2509.05823327665, 8766.658108500182, 10789.842109537625, 19973.837663309925, 7987.877956164215, 28835.474047170064, 22506.35964795167, 9927.119017911347];1.292250737952317;0.9965651929039686;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20589.834778876262;0.19265474809791872;54.54545454545455;19.662069168079675;406978.7083688117;0.9494841151590852;62763.05559928113;79088.73807474978;82334.27260225973;76058.57324446113;79153.67338883947;80243.11618617269;77016.04422251174;79986.76879934141;80611.41235334368;79335.79092562741;75355.98640567175;73120.8176797055;[27564.274400718874, 9181.60692525022, 3732.240397740272, 15539.396755538866, 9458.846611160538, 17796.33781382731, 20713.953777488263, 19056.799200658585, 18733.206646656326, 34024.53907437259, 25808.457594328254, 24793.432320294494];-0.37099893200702166;0.9148294736830436;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;17966.145279156124;0.22613107497046117;90.9090909090909;22.754349016948336;72483.44803057122;0.44401459769482676;67789.06463553252;62139.61658234917;56702.61778391282;53651.26141849077;52410.333011342256;54081.875991286375;56624.49904458491;58082.72431323822;60584.13945707089;64264.697078816804;61864.34191657201;61672.61113300471;[13592.422364467478, 9924.021417650838, 13658.252216087174, 15071.984581509227, 19334.386988657745, 18701.813008713623, 20516.240955415095, 20107.030686761784, 19829.07054292912, 27435.0619211832, 16742.278083427984, 14194.08686699529];-0.9765661092520769;0.761715042914586;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5202.943313865815;0.06713882927920388;54.54545454545455;6.32994929813874;102558.9695220234;0.07565881555836268;51644.43746268062;49611.32849964398;51984.8929369026;52194.69174504905;53589.47310320729;53841.52721655038;60066.95443197591;61526.92508955928;62435.57543195832;64992.502870560456;62818.661284689915;56967.699416708616;[4246.23143731938, 8160.322500356015, 926.7770630973973, 3156.4582549509505, 4236.648896792714, 2790.5807834496227, -1368.2724319759072, 2579.9749104407238, -648.7954319583223, 7340.315129439543, 3224.2177153100856, 11421.130583291386];-1.6090209442845929;0.4790605722806489;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6637.518868695142;0.09117359362823683;72.72727272727273;8.839172508780338;78648.484536532;0.09043678611047218;51654.9759202767;49999.63927490439;49051.70099667594;47853.77812279112;48248.07288657547;47922.33495040941;50763.23113837611;52257.3160891164;52784.498733026056;59316.09892012804;56698.788541793634;52655.28289202316;[1306.7579797232975, 2406.9660850956134, 2226.6431733240534, 4068.742507208881, 8503.516193424526, 10407.621999590592, 12167.60722162389, 10828.496720883602, 3335.267206973942, 6125.783669871962, 777.991148206369, -2115.722102023159];-1.5940715452279615;0.4865708823624392;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3153.6508135652407;0.046041894985915245;63.63636363636363;-3.4373957113403732;49720.720609453056;0.036275177478899426;50697.49076016252;51116.066678924966;49935.271913737575;49981.50985456989;50277.117892970906;50681.926085834224;55183.58978901465;56489.60944642805;55609.78902159165;61965.00240364759;57137.04377469375;53982.99232915625;[2981.742519837484, -3819.7822789249694, -682.9292637375765, 28.790105430103722, 66.11948702909285, -2284.4775958342216, -7984.3721690146485, 172.29923357195366, -1484.6720515916459, -2953.5341336475904, -2057.2896946937544, -3351.755299156255];-1.5287977842433542;0.5192204530290171;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
