train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5844.669631156192;0.08990765688950107;90.9090909090909;8.252513753637224;23235.313570010614;0.8685332687227073;43570.74588554194;37318.849969748415;41945.77072229746;44748.46973260071;45242.265645096806;49937.3277376067;52200.978431794705;53462.61191035395;53051.78490472658;56075.18897479005;51601.3117021551;47880.54535277992;[5906.254114458061, 9837.250030251584, 9362.629277702545, 8032.830267399295, 7946.934354903191, 4329.972262393305, -860.9784317947051, 228.38808964604686, -757.3449047265749, 2094.5110252099475, 6185.688297844899, -402.8453527799211];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5356.227691746036;0.09632688355432768;72.72727272727273;7.085649700135377;63478.58513661137;inf;35893.12389921947;39192.55469567588;44377.09339414444;43629.30302751137;48636.35899742941;48341.36681724544;47766.51798533019;46104.97687055884;42507.98138602498;45510.06888885655;43096.88984206873;42225.47991521763;[4279.87610078053, -34.054695675877156, -1846.1933941444368, -3421.3030275113706, -2942.2589974294096, 4245.633182754558, 5056.982014669811, 6358.423129441158, 6255.418613975024, 9480.331111143452, 8326.837157931266, 4450.8200847823755];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5641.317713238883;0.10592150895785594;63.63636363636363;1.4155805160091757;89088.12617367879;1.158522393592619;27717.154808022395;38119.45571117319;38160.09553595694;39603.86557084489;41071.478766280314;44110.4653461926;49425.73202249702;49549.420212058016;49773.80620211409;50978.26986314453;47882.442264206744;47940.62154811768;[12712.378191977608, -0.645711173194286, 3926.6844640430572, 4626.084429155104, 6183.221233719683, 3442.734653807398, -1371.03202249702, -3272.820212058017, -6167.10620211409, 277.4301368554661, -5964.076264206742, -6863.92154811768];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7393.25229758596;0.16505830896958004;63.63636363636363;-8.055166571419067;116944.54491008617;1.4582269079892825;42966.61929477883;45515.704065646736;47292.463535076895;45690.36293620523;48542.190867821686;47258.23477006437;49024.52326379668;45489.40110471817;45294.08748872171;49148.9717614538;46676.369880175895;45757.71336184817;[-5305.779294778833, -13187.184065646736, -12913.993535076894, -6708.102936205229, -8287.710867821683, -4772.064770064375, -1943.363263796673, 5904.45889528183, 4001.3525112782954, 6884.967238546196, 1490.5901198241045, -6809.233361848164];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1947.711822159146;0.03665051220230781;90.9090909090909;-0.9647103976270435;7698.181624592692;0.4138935808081418;40929.155365895174;44973.52852900182;46387.75392140643;45874.15403629393;50375.12255704983;48988.23977025698;47006.03422995638;48304.217800969534;47517.44475657577;50634.76355473359;50325.65580638221;43840.10343259097;[3205.5786341048224, 976.9714709981781, -987.5539214064338, -3389.663036293925, -135.93255704982585, -1507.3367702569813, -1871.7142299563784, 885.7721990304635, -550.6447565757699, 2294.5164452664103, -2578.30580638221, -1741.713432590972];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5454.217093868072;0.11006508602192167;45.45454545454545;-8.954931996913826;129085.01515761667;1.0271738029011697;43967.107155693346;50606.68692541538;52272.70515237216;51002.150823531454;52729.31156439261;49795.76952452515;51871.844442330366;50885.164519419704;50082.61011020402;51221.36547295672;50381.60126701056;50112.949338846585;[5188.787844306651, -4836.239925415379, -7480.9111523721585, -5537.500823531453, -7214.11156439261, -2278.2195245251496, -9029.120442330364, -2970.8475194197017, -3774.4251102040216, -2264.9024729567172, -2791.677267010564, -6729.558338846582];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2733.2697827089064;0.047121840435980424;90.9090909090909;0.19823478313743076;10815.415498779688;0.49054869643656746;48759.52790840929;47153.2946881291;49161.97706330926;48245.02162620799;48755.83859815356;52525.55499582496;52060.07616917101;52369.76062598485;50059.32975436476;52570.98338999227;52932.37907412595;49380.632656564274;[2000.0720915907077, 1593.3713118708984, 2845.972936690734, 2754.0783737920065, 2720.3114018464403, -102.60099582496332, -2283.1361691710044, -1513.9586259848438, -511.53475436475856, 2585.493610007732, -2703.25007412595, -6185.153656564275];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2450.245328122793;0.04328718826937483;54.54545454545455;3.265515739181566;48273.47687423567;0.5963610158470631;46697.20874456404;44917.151214104044;46677.31797035466;49215.891115039;48927.61080615293;49185.61356220152;48737.852584274384;49884.767935909695;47940.5731379671;51594.151066380466;49329.49764284819;45855.79103956074;[3521.2832554359557, 1941.3087858959552, 2283.682029645337, -1664.3911150389977, 1251.6091938470709, 2357.117437798479, 4308.577415725616, -878.1179359096932, 1725.4268620329021, 3853.628933619533, 1696.7823571518093, -852.5410395607396];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4133.989920046883;0.06910231413906548;54.54545454545455;0.10089265862937558;81491.88285559359;0.7825348159653206;36601.36585039472;49728.40641789939;51687.742111726395;50585.123245940944;51955.30473104686;46431.44181053664;51006.48181588584;47315.7459482852;48604.69357285799;50543.08538850374;49667.35378940867;43590.65020700092;[10577.901149605277, -3155.606417899384, -5611.242111726395, -3235.073245940941, -725.7867310468646, 1643.5581894633578, -1736.0588158858372, 2278.254051714801, -3214.5935728579934, 3471.3146114962583, -1780.5537894086665, 2071.349792999077];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7110.632952747174;0.11363732449359666;36.36363636363637;11.736135761202389;196289.026448498;1.6358147355799597;39419.86410024443;35333.77941136432;42106.27578599854;44245.18454556874;43855.84477570392;45823.162858083735;42952.8118675003;45997.38983671013;40001.4587916454;42739.01382897203;43785.20984055563;41121.87550812213;[3693.6358997555726, 11223.660588635685, 4069.671214001457, -416.1845455687435, 4031.6972242960837, 1294.7321419162618, 5721.6801324996995, 5925.110163289872, 7191.031208354601, 14470.475171027974, 10173.290159444368, 85.984491877869];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
