train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;26803.146655501278;0.16591688489089765;54.54545454545455;11.671543640851766;529479.0482944505;1.0979551618175973;142978.37794646542;125547.17414815899;112464.30388399593;95661.22907025051;99507.69136927415;96359.64646257168;101455.6103071064;114111.87573279353;117580.1939040371;137022.34189585136;137364.83901742933;135347.43406793664;[-1667.2779464654159, 12630.727851841017, 41276.14611600408, 44943.2209297495, 37869.32963072586, 38896.15353742831, 25782.989692893607, 15904.524267206463, 8047.856095962896, 1773.9881041486224, -13560.745017429334, -24868.724067936637];-0.7730420773461688;0.8269127976349188;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;20461.81861071004;0.15328283301954918;54.54545454545455;15.341048943216967;404098.7450997257;inf;85163.74418343022;81448.28427324313;88684.53776870266;92935.44812197752;95853.45430935918;101939.17111822533;113389.8485018121;119703.54921213585;115110.97255468916;134954.1643772628;121021.32266811625;111832.33777180516;[18663.175816569783, 22760.240726756863, 16727.063231297332, 4824.425878022477, 26610.74569064082, 35461.87888177465, 17744.42149818789, 12343.727787864147, 17209.12744531085, 19234.758622737223, 12766.923331883765, 24347.212228194825];-1.2866974172170573;0.6352360744419647;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21427.792349460266;0.17013337059953373;54.54545454545455;16.412101208822232;423332.21675954224;1.12661505854562;76448.01496700308;77012.65791354068;74046.77242265508;76078.67047207558;79618.8305158665;88276.75379998692;83896.138740439;114996.53292954994;101211.29000581702;109954.69675730521;111450.11413714266;98952.6172482405;[8266.36403299692, 13303.992086459315, 27840.36757734492, 28866.285527924425, 35375.074484133496, 23041.22220001307, 31711.862259561007, 6156.117070450055, 12243.471994182983, 24370.203242694784, -4763.75713714266, 7986.822751759508];-1.5263493038626836;0.5204387935863377;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8403.731590323774;0.06981093406557969;81.81818181818181;-0.5446920341442405;66416.81386977863;0.20992528941942953;96146.7594959779;93265.20387174393;89324.89834734482;87961.56444781052;91258.64237640439;90996.23449893821;92824.4005077337;97966.22408544808;96076.04104396931;105030.814929603;98824.34109364287;94791.63830335175;[-13800.312495977894, -16824.577871743924, -2435.718347344824, 3917.915552189472, 1999.2076235956192, 372.815501061792, 2755.029492266287, 9120.906914551917, 2898.808956030698, 13580.11507039699, 321.7389063571318, -8051.803303351742];-1.4484153535946749;0.5588579333832027;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10581.621530723558;0.09547481164571464;81.81818181818181;-3.037285093894228;83746.87918657767;0.31896527682396886;87101.14461243154;88300.78176712203;86862.69934549097;85583.7312546551;88064.71287121956;92305.91165294808;102902.49691399778;115592.94058489721;100485.81886774163;120320.92617321962;112145.14395913736;99010.06611051301;[7601.529387568458, 9096.369232877973, 8619.210654509036, -167.9712546551018, 9105.04712878044, 3513.968347051923, -12034.65691399778, -17801.120584897202, -6217.136867741632, -14442.445173219618, -17420.443959137367, -4596.823110513011];-1.439126976971077;0.5633811580543916;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;36150.95922848991;0.3153903081037453;54.54545454545455;-27.443494157954863;716480.7508844238;1.0093973055299315;108962.9156638889;109052.38969864199;105732.69436679258;103549.17409339751;108984.80832545525;149394.52015274653;127953.52001563461;147827.87561558708;147045.02710502525;139746.27404137893;144148.27046327587;133229.28721792175;[9816.858336111109, 2665.258301358015, -7444.060366792575, 3596.631906602488, -14090.928325455243, -50756.38815274653, -39638.265015634606, -52192.725615587085, -56775.28510502525, -32667.192041378934, -47267.923463275874, -43772.197217921756];-0.9024930631096221;0.7871503075045949;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10678.130143990176;0.07781487612325663;54.54545454545455;-4.034470793171859;210532.5104880441;0.3662869438848512;147201.95395058094;143138.12878512646;130567.4663604275;126331.02405377448;129934.08941869653;130516.45035023066;130420.77302352869;130524.64718162014;130920.98835976674;126186.0851757471;125208.81516656565;118346.01959210387;[-3303.072950580943, -5013.758785126469, 9014.985639572493, 8917.38694622551, 7070.2005813034775, -1019.4823502306681, -10046.133023528688, -10362.775181620134, -19998.09935976674, -4869.863175747101, -15989.750166565645, -15257.165592103862];0.10573033703592727;0.9664501600365105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8804.735185458738;0.047497625891954824;90.9090909090909;4.252845265847012;34840.930735161186;0.5589020536993358;137985.3389899786;134225.22661041102;122350.36294689139;118291.69761255363;121867.14479855947;122280.00426862127;122238.84457311494;122332.73947500403;122711.98271844076;135882.2822405865;115492.54986065513;111238.11383616259;[-2667.857989978598, -2150.1166104110307, 836.8710531086108, 179.93338744636276, 1561.7352014405333, 4170.926731378728, 4539.980426885057, 4694.9335249959695, 5861.647281559242, 12678.470759413496, 18210.384139344882, 18127.246163837408];-0.15183860095501453;0.9440241167381411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20297.297708426482;0.16224627387742835;45.45454545454545;-15.973835903877168;480829.14286541846;1.2599903026838215;140731.88468432488;137398.57064003192;139508.3968235912;138148.78764467456;138927.74148516858;140038.83931341415;140037.07471486408;141598.86424664076;142145.1575210614;154759.19548543775;143737.9968219903;136191.82814658582;[-18538.274684324875, -11542.047640031917, -20446.055823591203, -19161.775644674562, -14170.759485168572, -23948.139313414154, -22440.79071486408, -18112.47324664076, -30695.98952106139, -15449.693485437747, -27883.0848219903, -10829.792146585824];0.8475392947916393;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;12300.481228966219;0.07393528399346501;45.45454545454545;5.384015254709026;290919.069420111;0.5749241936383418;134979.88881890013;131889.24622997004;135352.25492942598;133171.87245352846;129440.04087552142;129334.74599951334;127092.26949178331;124406.93495049194;123360.61539137484;132479.78199245143;123756.4961085657;125657.07725107211;[-1412.4878189001174, 13610.22377002996, 7788.6600705740275, -1615.4244535284524, 817.9121244785783, 7688.498000486667, 13798.040508216684, 22637.63504950807, 5416.104608625159, 17845.87800754857, 15893.545891434289, -14215.17325107212];1.3154702426112406;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8985.950638586544;0.059499310528836745;81.81818181818181;5.376358347507963;70977.99599398152;0.6016826698882196;128441.86512862297;125288.88487521934;126201.31611933041;123588.25773767583;123880.72928251456;121669.0608944722;117379.05946076104;118572.1886335646;116946.45590012634;125540.185062492;117813.02823505363;118067.27851980319;[-3848.575128622979, 3047.0631247806596, 5380.276880669582, -1391.4147376758337, 8789.782717485432, 9471.959105527785, 4827.7945392389665, 12779.528366435406, 11279.118099873653, 16886.24293750801, 11219.378764946377, 4706.141480196806];1.243131067851697;0.9962707420755539;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18162.91217045983;0.12502747919548549;36.36363636363637;9.228059518412799;501472.2278634638;1.1215548233944446;136597.8634388714;129018.44300995319;108927.26780817399;103564.23901311719;107227.8635371343;109083.01703297878;108909.89216448196;107915.52436399227;111179.003349289;93233.45459922127;102775.58944097062;107657.94646783061;[-17825.061438871402, -8105.693009953189, 13189.93219182601, 14147.52498688281, 14277.4654628657, 15528.352967021216, 10734.319835518036, 19970.154636007734, 6431.78765071099, 41997.53040077872, 20529.61755902937, 3937.0775321693945];0.8240770504925538;0.9920150417896564;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;17177.71058613253;0.13700803229174333;63.63636363636363;14.155526802025554;271500.0413141424;0.6666038078494084;101965.11927326076;101488.81162851075;92834.34370598047;89128.80471876814;93072.345086163;87038.91730126138;91784.06622838185;91975.87907269987;88371.05379640225;101676.38492629294;85329.24425907957;83694.87860667864;[19690.026726739234, 22176.082371489247, 5837.369294019532, 3850.805281231864, 4574.554913836997, 14107.578698738624, 10034.78677161815, 9499.525927300128, 17995.466203597753, 23817.24507370706, 24994.39574092043, 26187.77339332136];-0.16285243766603447;0.9428070757557473;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10749.038933144755;0.09328976430919485;63.63636363636363;8.797753486498177;169689.15214899863;0.25654119803147946;98151.05280726212;89249.60329297012;84001.2603347636;81325.17594082418;81888.30693637452;75532.24717858195;79311.40534636182;83225.58833323716;81472.22031055627;87931.7654929597;74450.25288062684;74431.56241615806;[-3699.5058072621177, 20.568707029888174, -346.6303347635985, 2336.5340591758286, 7716.123063625477, 11312.988821418054, 10973.134653638175, 6342.331666762839, 8171.746689443738, 16010.074507040292, 15177.646119373167, 21578.17758384194];-0.31791886598787095;0.9229278646976663;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;9074.296443605532;0.07999254875279384;45.45454545454545;5.573955733104732;214640.873131928;0.16546709362445;79436.73536658892;77519.7986410444;80596.2096391468;78999.49572706326;78468.92906293042;78065.7680419378;75679.47751975045;76028.99638865508;75891.52694426129;81138.76736490552;77432.90335918035;72963.90506338597;[-3403.5881565889285, 1080.2803589555988, -6800.646639146798, -3552.365727063254, 5274.770937069581, -383.52804193779593, 3897.782480249545, 10860.923611344915, 1074.4450557387026, 14796.362635094483, 13145.778640819655, 19038.74493661402];-1.1987623651061667;0.6741278844809794;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4322.672287474302;0.04521522527907646;72.72727272727273;3.8672264571042705;51133.49401187827;0.07611526688463778;74662.1384248588;73292.09552784343;75668.39791396337;75193.24653330492;77306.72523646319;75564.11660989378;75047.29388165014;73250.60247389834;70981.94642708758;77638.54385607455;72204.22805297236;69346.58266723191;[-2564.5504248587968, 3332.5904621565714, 1048.5300760366226, -1024.5027533049142, 4002.5242735368083, 2390.15012010622, 4198.704638349853, 8472.32380610166, 2303.428532912425, 8623.281663925445, 3202.865577027638, 1823.8207527680934];-1.227302565626915;0.6617419687985929;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2500.005249851578;0.029844399609996807;72.72727272727273;-1.291464278274765;29556.31533231552;0.0433881174444478;75952.89004718962;75506.41286597677;77529.70865414826;75341.62186562695;76341.66539309527;74298.3854480667;74454.63507084972;72453.63068760296;71915.94554830872;77881.62497499162;73410.28757793146;70154.10081979408;[-1638.1119271896168, -3460.352795976767, -2817.1422541482607, -3368.0785956269538, -2295.939403095268, 851.5744919332938, -4270.495690849726, 2405.031072397047, 1248.989401691273, 2953.462135008376, -166.38908793145674, -856.8522197940765];-1.1621097205106272;0.6896791970723946;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3685.515287850772;0.03929169535933142;63.63636363636363;-1.8578559389967744;58095.1390484315;0.056816739433520655;75038.40788848346;78183.66957735435;79057.65398460477;79276.2895401429;76496.49442901541;76239.97472168594;73054.48148880404;72485.77899577991;70599.20518960137;78879.72229403922;73369.63187642195;70199.52246816848;[1281.7901115165441, -4006.66657735435, -3860.6469846047694, -8936.194540142897, -4034.8314290154085, -168.684721685946, 2946.048511195957, 806.4600042200909, 877.4898103986343, 3021.7657059607736, -562.8253964219475, -3831.9729581684805];-0.773451991692097;0.8267962453667628;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6633.250504385211;0.07081001532614314;72.72727272727273;0.8656072529208384;78539.17862742006;0.10449312833558627;63892.84767347734;64231.94581335829;64617.53619728686;69096.1324661202;76366.57908581276;79556.50711393963;75890.88233078671;78320.89879468369;76557.94625490822;81793.90524514356;80441.8742615295;71797.05995618878;[14581.091326522655, 3501.7651866417073, 10049.723802713132, 6055.4705338798085, -730.4920858127589, -1733.2341139396303, 1037.0526692132844, -9154.542794683686, -5176.861254908217, -1284.9982451435499, -6142.234261529506, -3296.495956188781];-0.6526620886544156;0.858633187672085;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9253.824979190713;0.09570203759626682;81.81818181818181;9.231513561813495;73239.21119779363;0.14436187168182085;75128.34747524316;71574.62937622117;69821.71219896512;68320.08901498723;65012.576935529534;63004.82700203677;63803.87036301982;63696.3447949091;63176.66774661743;69291.41133609525;64781.778488450946;62609.516635871434;[-3274.214475243163, 3169.527623778835, 174.31080103488057, 1253.146985012776, 13463.59106447047, 11927.819997963226, 17190.757636980175, 10344.513205090894, 8652.516253382564, 13872.104663904756, 1523.2105115490558, 3088.430364128566];-0.773084153936759;0.8269008365732556;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4552.104059546454;0.05959983777871709;54.54545454545455;-1.6907035075460182;89714.96407472112;0.06594123834467597;62806.11210024814;64809.37946565076;64646.70905151583;62092.845913344005;68058.41211357557;63461.63817308655;73510.0762989295;68834.7833809566;70896.3818113962;70686.34736997687;69709.31985622698;65869.4174629488;[-8831.805100248137, -6136.902465650761, -1317.1010515158268, 1285.964086655993, 4219.6148864244315, 2384.1728269134546, -5671.505298929507, 1320.8906190434063, -3474.812811396201, 7132.114630023134, -2053.479856226986, -2247.3734629487953];-1.3579400417660525;0.6022659738754297;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
