train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10033.297062290645;0.056928196725486546;45.45454545454545;2.517982821433108;237223.85732343714;0.8636202646594802;94126.53645387174;120419.18090671589;122296.46491858493;122897.6010361917;124174.36498191467;128494.61927427881;130563.957489747;130164.97793257063;131910.90395737244;134927.40744714657;129173.4387001479;121672.78127600302;[28198.063546128265, -4512.528906715888, 12567.090081415066, 4851.2989638082945, 3170.490018085329, 2553.0807257211854, -5076.147489747003, 839.0220674293669, -3359.0419573724503, 4742.192552853434, 4990.611299852084, -10455.851276003028];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12808.111216721929;0.09490042671018473;100.0;9.598756652239999;526.3248692706487;inf;96070.55917658003;90531.68658740509;104500.34616148248;103926.04821060729;107916.84842282785;115956.89312597539;117833.49298555014;120981.42300994115;118670.21949705946;121626.05445300274;114418.41393330782;108243.69830159801;[13140.775823419972, 18156.50841259492, 9942.312838517522, 2085.4417893927166, 10987.495577172143, 14384.94587402462, 12636.807014449863, 12259.770990058838, 4915.014502940539, 22203.460546997274, 12741.517066692177, 6774.601698401995];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11920.94348091474;0.08207012682426602;63.63636363636363;3.9280976615462024;188131.11154034073;0.7170548322402422;77799.15946376091;88147.60947829438;79481.98538749677;96421.49086295847;105296.3760796668;111491.94862702492;120354.46598267638;120759.69419942614;114675.17586428775;130561.61378170658;121594.56098475466;110413.01890618527;[16696.01453623909, 309.30752170561755, 23800.620612503233, 13716.579137041539, 17202.494920333193, 4971.0393729750795, -1230.0509826763882, 2162.846800573854, -3751.8408642877475, -1869.573781706582, -18006.760984754656, -1788.0189061852725];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;19011.530682792923;0.15732435771269246;63.63636363636363;-10.427344116481219;300651.5815690617;0.8407606021878969;102467.23654766967;114674.32594791902;117476.15015187013;115350.29420878073;119184.42880084949;117651.25307286473;116988.34719936499;120463.21218877532;119133.53882380499;122778.18809944029;117261.84921452065;110405.98726322428;[-10910.909547669668, -37443.71094791901, -40978.28015187013, -22236.88120878073, -10180.846800849497, -8948.503072864725, -297.7201993649942, 5157.515811224686, 1342.7611761950102, 11215.210900559716, -908.7572145206505, -17425.78726322428];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5318.91757469684;0.03708497810059796;72.72727272727273;2.6259694886295866;62899.27428066365;0.5988032859778915;96241.11595796753;111136.14538058499;112878.99024183642;112369.19650747899;114233.269737178;114968.78792150322;115798.87832881376;115017.12299725777;114570.39985029226;119553.2328991232;115309.12768618624;109881.8242518676;[10186.184042032473, 1572.8146194150177, 1563.3097581635811, -4846.196507478991, 6151.830262822012, 1906.6120784967788, -1832.278328813758, 7326.392002742228, 5509.400149707741, 8720.471100876792, 1194.7963138137566, -993.9152518675983];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7272.245267748281;0.05880736380027618;90.9090909090909;-3.895932944977962;28812.45595277563;0.5674019129520811;105664.02837531836;109569.50093035356;118227.17493398384;112872.5051418974;116023.49745049386;118914.85307142978;118203.22093731936;121399.593240504;116131.77957060191;119868.36081858982;119365.75128049383;112921.3944863113;[9740.378624681645, -1310.843930353556, -8534.410933983847, -9455.505141897404, -8526.965450493852, -3657.393071429775, -13275.887937319363, -3557.0512405039917, -6320.4085706019105, 2859.736181410175, -3990.664280493831, -6062.346486311304];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4997.131004753311;0.03699863673856773;81.81818181818181;0.009603035399335227;39422.55332460712;0.39313725704590885;109464.65813643632;110430.7200579734;112535.3902576979;110354.28606664615;115107.51186241698;116833.4845309018;115641.73454855516;119429.64501347097;115456.82089191666;122114.91751611487;119353.14998698523;110913.54056608675;[7386.390863563676, -1065.5200579734083, 5187.179742302105, 6283.613933353845, -828.5928624169901, 2023.6904690982046, -4133.070548555159, -1186.217013470974, -2465.36889191666, 4263.946483885127, -5169.0069869852305, -10164.737566086755];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5062.41500264571;0.03986235126866177;81.81818181818181;3.0976334759758157;39943.877485160425;0.5011867392805534;109425.38875495162;106101.21001967734;106240.97039835401;106614.86120725785;109316.00123855403;109582.47799729645;111954.14609273967;113108.2323433408;113100.68233552788;119305.30341609668;115755.44740793272;109239.38136584479;[3996.831245048379, 4285.1039803226595, 5857.170601645994, 3920.4447927421425, 5142.498761445968, 8272.17900270356, 7720.626907260332, 3378.9596566591936, 594.621664472128, 5529.846583903316, -1155.5134079327254, -5035.450365844794];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9503.311487482952;0.07344230450665858;45.45454545454545;-4.311623997231916;224761.47648650472;0.6413364951838167;88804.17522325963;114574.9278674112;117467.8415986372;115612.76653834872;119162.36423207563;118654.94985885733;118541.54320990179;117646.07590586327;119168.50802120134;121877.49111415504;118519.19131123202;114317.71712438876;[19155.59477674037, -3030.1288674112, -10618.467598637202, -4867.860538348716, -6143.27123207564, -10787.67485885734, -6717.043209901793, -2292.1839058632613, -15958.992021201339, -1852.7121141550451, -9182.691311232018, -4925.288124388753];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11935.027375683896;0.09022918535827547;27.272727272727273;8.245085584283746;376325.0349300926;1.1813659565598618;92863.22243199276;95367.37400055764;98480.29066333993;104764.07423790771;104198.44024011743;105156.46338734693;104053.37262707506;100992.30180345073;108313.59142070454;112598.28602543838;113264.25439925228;105609.13535857889;[9766.147568007233, 14621.492999442358, 11480.163336660073, 160.49976209228043, 8726.677759882572, 7394.861612653069, 12795.511372924942, 23010.83319654927, 3260.4085792954575, 16595.213974561615, 10714.855600747716, -6591.735358578895];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
