train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;38106.16843369126;0.1579864890069297;45.45454545454545;12.706043087484359;902635.3959843267;1.2706744137894297;195838.5473711878;162078.42857234916;138260.78770752516;139475.43278278408;141391.52198130873;155443.38883000796;164887.1231424715;184804.1951772513;187896.39851557315;217380.4990535316;204681.28209730674;206676.90276074322;[15354.11662881219, 28459.196427650837, 73589.74229247484, 59010.33221721594, 53513.982018691255, 46076.64416999204, 34111.25185752849, 7750.413822748698, 12832.441484426847, 10958.725946468418, -5189.224097306753, -30975.369760743226];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;36852.57680416578;0.17589383679168458;45.45454545454545;17.41561543283581;873227.3958770668;inf;131977.06516511264;134388.10324739956;144394.40538750758;149007.8176707869;149012.9768496938;156680.46897330758;153004.6344110007;152221.38770953534;156275.31885525826;179530.57651042214;159514.44890883888;152441.2714813354;[23230.45483488735, 16035.94675260043, 11652.90561249241, -10610.370670786913, 33563.369150306185, 32481.25302669243, 39174.12158899929, 52350.454290464666, 38091.706144741736, 54710.90948957787, 41633.98509116113, 51164.53251866461];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20647.177521017915;0.09534560511224871;72.72727272727273;1.1198754153666408;244685.11127774263;0.4458120882275539;97373.26687686381;115086.67140008621;133879.44777035218;145399.54549793043;149973.30340610148;161973.80493546554;161854.02830860522;164274.5103207724;161694.2839863994;193622.61198860957;152730.3851397222;170695.58340198908;[58730.27212313618, 15086.360599913794, 11301.693229647819, 204.86450206956943, 11649.542593898514, -8294.957935465529, -5751.942308605212, -623.8623207724013, -20438.571986399387, -14091.805988609558, -7147.498139722215, -20141.120401989087];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23806.024301157988;0.13786507520491256;90.9090909090909;-11.982765685307992;95133.61606969108;0.5737944077957854;173735.59174490793;156657.05445117963;157062.3279386247;158724.92638478306;159805.94086717226;164783.72816376798;164136.33747492725;174544.2555075938;170241.877312663;201214.7396771821;183892.4649716979;175001.11486727232;[-32157.018744907924, -47980.07445117964, -38893.82793862469, -23696.384384783072, -5053.574867172254, -9357.592163767986, -1046.6034749272512, -102.90750759380171, -8670.029312663013, -11864.76567718212, -7846.4289716978965, -31600.53786727233];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19926.92857152844;0.0936631930519108;63.63636363636363;4.706861085788307;314577.41031754314;0.7632086105709565;143440.18563509232;131390.3940919159;129570.86599429684;133802.60525945193;159988.72095761547;174291.65563232097;189857.13697867922;182696.4193914243;168450.65238207395;205651.64802272953;185800.6007688127;167335.74402564677;[19951.291364907695, 36697.8269080841, 38048.13800570315, 24603.994740548078, 9042.205042384536, -2657.5676323209773, -25131.42497867922, -1694.0683914243127, 5816.458617926051, -6969.294022729533, -9129.980768812704, 8840.054974353232];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;53363.45715725678;0.297141842071266;63.63636363636363;-26.089552266710452;847127.2885331061;1.1847142347296575;180774.58317238998;179678.8279972631;180597.34802744514;179306.12283857327;192258.89260294163;204817.16352597435;212108.04270553653;226746.3828345019;227679.4841355497;250124.51981753507;225786.92675246953;209620.46940797853;[20822.715827610024, 3700.5980027368932, -10697.537027445156, -19454.973838573263, -40518.688602941635, -48962.45352597436, -67943.10170553654, -75565.53483450192, -78651.9041355497, -74623.91481753506, -62836.22675246952, -56240.07740797853];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;32893.14585297442;0.13757224969588805;63.63636363636363;-11.388553202449598;519894.3541849741;0.8436810330015795;207858.51615060982;208196.88133830216;214394.19910731254;209398.9458701581;221949.1315670667;231683.67614022942;225326.33159307422;241782.57374069866;232310.05486335748;256003.5612734562;240189.4955246545;226604.8348981361;[21049.36484939017, 361.90066169784404, 516.6248926874541, -370.57987015807885, -16065.529567066696, -28133.242140229413, -23574.620593074214, -41847.87774069866, -44414.52386335749, -37791.2002734562, -50829.753524654516, -56558.118898136105];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13235.137337956367;0.048341141955990534;72.72727272727273;-0.5846134765834602;156577.13799560518;0.2702454870701619;225135.69525952882;204868.8505436925;206659.502902303;210225.28278856238;217072.30368862225;221843.98986046575;225075.44309049885;232603.2226815929;231977.95652607517;258402.85167697232;239189.3737769961;227192.4669754908;[17802.878740471177, 29605.623456307483, 9599.342097696994, -3213.3247885623714, 358.63331137775094, -10106.91386046575, -8667.048090498865, -13033.343681592902, -14528.939526075177, -1339.6736769723066, -11387.126776996098, -10784.363975490793];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19648.01657406578;0.0671234012890596;45.45454545454545;-6.100690863002584;464636.70114531607;0.35349110138099127;227429.58400629525;217278.69002673746;221798.8782082646;219968.33437928327;227125.29205912468;236459.99496794745;240431.77596257275;250102.13780017465;253429.867473965;279066.3496784894;257576.3641449798;242519.71680485117;[-1827.8230062952498, 6839.946973262529, -6143.201208264596, -1845.6153792832629, -2482.8170591246744, -16167.30396794746, -21947.13996257275, -17858.141800174635, -38109.01647396499, -10129.568678489362, -41481.67014497981, -14053.223804851179];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20685.762487333122;0.07233090398953729;54.54545454545455;3.363327320176902;407794.6652008428;0.31446377713938145;194340.6360787087;215400.6271478449;239812.30110088558;231290.2014029377;217965.4020941516;239600.54356376958;229093.6507273003;216798.11876618818;243498.98586439894;268766.47063112503;229123.5388986155;234805.4658869384;[33805.9789212913, 18338.9728521551, -3762.731100885576, -15303.291402937699, 10119.072905848414, -2463.8315637695778, 13451.174272699718, 39368.33923381183, -9903.253864398954, 6201.416368874954, 29683.8971013845, -23459.88388693839];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
