train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5622.578166166371;0.08302364037815163;72.72727272727273;5.930787512248962;66602.5982373342;1.0277986976159594;48118.3996997119;41387.69953298221;48475.35844497504;48138.99024066837;51173.17911759718;54231.283471659146;54793.698481484644;57484.1423931878;56894.0001618889;59319.784939170575;55162.35928999332;55782.16014470819;[5565.100300288097, 9248.30046701779, 9741.725555024961, 8789.509759331631, 4662.270882402816, 4077.3765283408575, 478.8015185153563, -400.64239318780164, -677.7441618888988, 2497.0620608294266, 2167.140710006679, -6368.660144708192];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4363.279834466643;0.06618757403177279;90.9090909090909;6.851908641231522;17301.2723202237;inf;42015.57934968359;43304.95152628415;45361.60474764868;45054.01835593865;49660.438884191404;51148.60272687441;51946.565292139865;54150.96694401044;51387.9114758261;54040.42541606247;53130.011540252584;49339.29580030855;[3340.72565031641, 2462.5594737158463, 4445.17125235132, 504.15064406135207, 1369.0611158085958, 6144.212273125595, 6024.225707860132, 1856.3300559895579, 2535.1155241739034, 9342.764583937533, 1388.6614597474181, 4026.7601996914455];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5783.092353320245;0.09202733174814261;36.36363636363637;3.2798343904568643;159588.14191735905;0.9523489665496809;30967.837084554114;42183.80267446406;45012.849624463895;46514.81410404336;49200.750348370944;51968.834995237834;50847.00099968802;53763.136636246076;52274.54338825995;47985.97018565652;53754.93138476609;48441.94359458453;[13329.01791544589, 364.02032553593745, 4703.6533755361015, 3263.185895956638, 4990.6156516290575, -345.52999523783365, 1607.499000311982, -2372.636636246076, -3677.5433882599464, 8311.81281434348, -8303.283384766088, -2442.8985945845343];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6855.642160951496;0.13203515725841788;63.63636363636363;-8.930887922061222;108342.4045166379;1.094991284424187;45646.88295260615;51111.13435045596;50209.67745835802;50677.717224060856;52754.769254789106;52726.13523115482;50594.17966606579;54342.323908913866;52579.14144553165;54706.757089079045;55292.55273456729;51877.00837515034;[-2457.1099526061516, -13129.415350455965, -9998.093458358017, -9121.287224060856, -5806.949254789106, -6647.635231154818, 1595.3643339342088, 1536.3070910861352, 1571.3135544683537, 4245.442910920952, -3510.170734567291, -9316.00837515034];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2455.8430418592457;0.039398879850912026;81.81818181818181;1.8396830860998055;19376.95705121407;0.5981515253165283;43217.95547354438;49687.637005282566;51467.58480623922;50412.95066657313;52201.10155416844;52477.94409381077;52264.584885326134;52192.049078211356;52081.871497792585;53119.60279792733;51894.60161349788;50410.663736552306;[5962.544526455618, 1901.0329947174323, -2001.5848062392179, -1800.0466665731292, 1021.9314458315639, 2157.0559061892272, -1035.7848853261312, 1828.9509217886443, 1663.6285022074153, 3420.547202072674, -795.4516134978767, -863.6637365523056];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6172.689976589787;0.11672685160505343;90.9090909090909;-8.977720463799358;24611.118361223856;1.1203993385413666;46797.91949679164;54632.56793050659;55378.73920476764;54494.19888425282;55673.66824275211;56223.39020140748;55828.03958834917;56891.64616933948;56297.663763646764;58538.20694830541;57751.925508203625;53775.65212250625;[7663.148503208358, -4556.884930506596, -2586.4562047676372, -7274.584884252821, -6245.168242752108, -2421.1332014074796, -9360.085588349175, -6157.717169339485, -6867.051763646763, -3509.8289483054104, -7149.835508203629, -6094.152122506253];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3944.0831495496755;0.05735438320163347;63.63636363636363;-0.31300317979160414;62202.05877364135;0.6092881871817196;52346.07277048316;52902.10126940445;52901.63121479286;51828.53944974948;52629.240375869806;55863.495665390576;54426.937842682164;56176.6735194903;55042.37480270773;57078.35491555863;59135.03231420165;54935.63688506119;[4832.927229516841, 213.39873059555248, 3617.5507852071387, 4374.365550250521, 1359.6446241301965, 839.1103346094242, -918.2718426821666, -955.5275194903006, -1923.9988027077343, 1938.0200844413703, -7285.455314201652, -8136.3678850611905];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2624.670035982911;0.04254865782284214;45.45454545454545;2.436849822538658;62041.11473298898;0.7802216427225719;51438.9590013735;49964.045858487196;49930.79929849344;51005.57114965737;51034.32490651528;54771.21556997895;53834.856592554934;54508.60818256812;55004.63644302614;56813.78726470116;57047.106231461345;53998.97309464446;[3830.5799986264974, 2074.208141512805, 2977.687701506562, 784.9288503426287, 2931.407093484726, 1631.7414300210512, 3810.1434074450663, 65.17181743188121, -1491.6864430261412, 3953.6127352988406, -2272.1062314613446, -2326.4730946444615];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4042.876416796586;0.05934138022009864;54.54545454545455;-2.6554173208150655;79678.54475705216;0.746998951546335;48422.838650831836;52247.49726910502;52492.40984892982;48856.12581019907;55597.520350015126;55966.46955759883;54375.16855480397;58087.74763331166;55241.362004735005;59631.80875372139;60733.83722043067;57631.501361915754;[4252.225349168162, 1203.8797308949797, -96.27084892981657, 4512.252189800929, -851.0703500151285, -2759.8595575988293, -930.1925548039653, -3075.847633311656, -3924.5120047350065, 175.1912462786131, -8516.737220430674, -7042.955361915752];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4406.391238449461;0.0641832305332777;81.81818181818181;5.153302718151352;34814.30252072123;0.9332086120207582;44100.19697109934;51210.34474193999;51930.18903405787;50970.46243846064;52634.79789840329;52292.166487557;51859.28658742197;53329.52269997591;52601.05296600489;54240.242688725084;54171.46663575038;50579.805625790796;[7273.772028900654, 1976.8872580600146, 3413.5999659421286, -866.4804384606396, 292.25210159671406, 2300.3335124430014, 3915.6634125780256, 6051.739300024092, 127.44703399510763, 8589.124311274914, 4333.085364249622, -3725.3546257907947];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4146.757605887487;0.07014206928284929;81.81818181818181;7.043763222115021;32773.74859900729;1.1209343276923482;39726.68285987923;45770.0169711431;47495.26869338582;46562.89953813343;48475.14551900635;48205.03969756833;48327.878972963874;49754.22304481524;48203.93237198497;50666.58597065072;50206.46599875974;48473.81699996361;[8640.329140120775, 4075.7730288569, 2924.2313066141796, 1233.2514618665664, 1601.4294809936473, 3813.0273024316703, 1361.6460270361276, 4171.681955184758, 3972.567628015029, 6116.414029349282, 3324.2870012402564, 2098.6830000363916];2.3390003525595215;0.9989786472798619;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6704.595270046121;0.11738235912014199;63.63636363636363;11.969758934020046;105912.62664854877;1.0659342250265325;32448.660188786038;40659.068226493946;42935.473818892584;41632.0000973934;44863.480449233124;42967.506850945116;42298.702950315725;42843.152124860135;43302.572979197685;43200.92624511126;42431.249356773085;42233.615275269694;[12949.084811213965, 3055.7817735060526, 2496.128181107415, 2849.8629026065973, 926.5255507668771, 6545.488149054887, 4593.574049684277, 9613.799875139863, 5321.046020802314, 10044.519754888745, 7490.396643226915, 2347.4057247303062];2.2310478723398255;0.9989070946275085;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
