train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5606.714712094804;0.1000471832460012;36.36363636363637;4.214183318483422;154740.65655972974;1.21653394509345;28787.41994736959;36925.884872237584;34305.57305430078;35864.34999853382;39993.665189668;39009.75741994923;42542.47809143169;45823.64206383867;45324.3029856894;44292.15998324662;46273.01281196874;43744.23183697828;[14413.580052630408, 1389.1151277624158, 7251.928945699219, 6654.651001466176, 1128.3348103320022, 3273.24258005077, -1329.4770914316905, -2945.14206383867, -3613.302985689399, 1694.8400167533764, -1095.0128119687433, -5577.731836978281];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3601.1951879441067;0.07240188913830536;72.72727272727273;7.063575140978949;42641.84473604744;inf;31545.394660021822;34195.002779774055;33176.460701482676;34037.7327833386;36935.45916359182;37937.339676781885;38950.48613378006;40106.6192104177;39407.762369557444;40950.573388621815;40438.016687270094;37465.74469727;[2793.088339978178, 399.49722022594506, 2798.039298517324, -1224.2327833386007, 696.5408364081813, 4967.660323218115, 4733.513866219939, 2845.2327895822964, 1709.737630442556, 7678.426611378185, 3418.3303127299077, 3017.255302730002];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3378.4434418577252;0.07811916195905509;54.54545454545455;5.7718714766586645;66611.67892536736;0.7661221612523916;26452.17596478941;27919.480928272067;30842.923447447363;32940.48942736145;34755.43884641895;38713.224655802034;41686.24213387415;40254.75802680805;38123.667447249645;37027.71524110964;34402.27632520212;34156.10634669877;[6683.491035210591, 3797.519071727933, 3449.4265525526353, 2879.010572638552, 3878.561153581053, -119.72465580203425, -2628.242133874148, -633.4480268080515, -755.1674472496452, 5260.7847588903605, 1709.2236747978823, 2038.393653301231];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4100.852589147874;0.10992951902062535;63.63636363636363;-5.123039733814772;64768.61729550766;0.7327734592825353;33251.876053927605;36307.58988251617;34276.97224212258;34390.026473116566;37120.423776567026;36067.873867606686;35193.76781928532;38245.02016112591;38097.97328142438;38805.76216281599;40656.61535193816;38206.03067192494;[-1658.8760539276045, -6849.659882516171, -5831.9722421225815, -4165.526473116566, -3045.923776567026, -1487.873867606686, 1363.23218071468, 3655.6798388740863, 1828.5267185756165, 4337.978837184011, -3130.6153519381623, -6488.030671924942];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2316.0476464353474;0.048654432508733886;81.81818181818181;4.455111808698422;18283.323863833506;0.4789515365066506;32784.628042918994;31804.8420779353;34126.2134597547;32440.512727910424;32655.603485959633;35600.48787852831;36785.00338086004;37508.31459473695;36739.86441505468;38544.122466214074;38151.05279816668;35767.51771601428;[2127.8719570810063, 4370.647922064698, 2856.3565402453023, 1419.9872720895764, 4678.0595140403675, 2315.012121471693, -650.503380860042, 1410.6854052630515, 308.63558494531753, 836.8775337859261, -211.5527981666819, 257.48228398572246];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4188.473175562394;0.11205132235533895;63.63636363636363;-8.962949419856848;66156.33618780223;0.5930670377470321;34032.6385730702;37491.10640981416;37369.02986170657;36571.64948036942;37618.34900225766;37175.91212216224;37954.10172928825;39408.41625432694;38819.30996424639;39434.84885107555;38735.61888867288;37486.63441063676;[4218.5854269298, -1442.13540981416, -1731.854861706568, -2694.9094803694243, -4113.949002257657, -1186.4111221622443, -5908.700729288252, -5218.256254326938, -7286.978964246395, -4009.2638510755496, -3590.118888672878, -4224.1344106367615];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2631.6221837073667;0.05208857610246392;63.63636363636363;-2.0683098224486987;41497.47944681673;0.4016594132865689;34818.029261036405;38354.752199399685;37485.157767438766;36332.443364326275;37672.516734152414;37702.88131894053;37649.780173153384;39447.52709696813;38910.75321223266;40244.64472579005;41119.22872138367;38686.204915500806;[5461.470738963595, -1433.7521993996852, 551.3422325612337, 3.5566356737253955, -253.51673415241385, -681.5693189405283, -1243.2801731533837, -1999.7570969681328, -2002.2682122326587, 896.4912742099477, -3038.5357213836687, -5549.672915500807];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3083.505715063846;0.07336965169439323;63.63636363636363;7.089385412540669;48651.74152994115;0.8607344806587761;34349.687779263375;33153.892415983464;33815.30351851099;34365.88102855188;34080.88142329951;35254.748358764;35729.579980245595;35742.1843736495;36342.01277499635;38543.14456207773;37743.14942765203;37299.97084738404;[4694.312220736625, 3140.3565840165393, 2907.706481489011, 1106.1769714481197, 2749.018576700495, 3216.2516412359982, 3281.4210197544016, 2373.3156263505007, 1587.4872250036497, 4780.85543792227, 3494.3505723479684, -793.9708473840365];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4155.675582506373;0.10260487197745931;81.81818181818181;-6.736349868784231;32902.90142007585;0.6895637963534753;30015.155165176388;39469.14259395173;39902.59905480887;38294.21215464101;40143.27425216867;39978.08093248859;38487.36463362115;38698.62488006611;38175.03857203129;39391.23665997058;36651.721670511004;35081.353090619785;[5606.244834823614, -2766.6425939517285, -5176.610054808865, -4693.712154641013, -5801.437252168667, -6826.593932488591, -3352.864633621153, -2361.1248800661124, -4636.038572031292, 322.76334002942167, 247.3343294889928, 767.6469093802152];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3848.1314535880138;0.07391191402919171;81.81818181818181;4.97670214412281;30419.918718333694;0.7570320965737062;27538.03990305695;36351.41889561497;36957.37776740619;35500.166180349435;37246.96397962623;37086.48969131547;35591.33825343595;35734.547546263195;35334.32993852479;36447.46047429686;33649.980906165234;32359.991806511665;[7591.910096943047, 844.2941043850369, -1265.1727674061913, -2365.0601803494355, -930.4639796262272, -955.4896913154735, 1930.2217465640497, 3618.337453736807, 284.1700614752117, 6239.539525703141, 7375.519093834766, -381.5118065116658];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
