train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5282.766631993742;0.09413285118097749;63.63636363636363;-4.840334091390344;83398.81350019676;0.8735524570692584;45480.81397637757;46484.4418838255;48606.035490455564;53492.66452050845;57145.86188383585;61486.60834085325;60817.66766062026;59008.54222007705;57666.25925393232;56539.14444654932;48976.81112362842;51301.737900452965;[3510.331023622428, 2373.8281161744962, 4207.168509544434, 1964.9304794915515, -3413.0068838358493, -5094.357340853254, -8337.509660620257, -6691.099220077049, -8216.140253932324, -5005.8854465493205, 1748.771876371582, -6918.4359004529615];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4457.687723824836;0.07322934710078303;54.54545454545455;3.9987783214872743;87880.76418406793;inf;40275.15380508717;46048.26145658858;52007.14843346399;51598.140603809275;53792.090126708244;56646.42001997324;54679.67671493394;55745.22685896268;56049.49186770693;53920.49471529541;50236.03758494232;50167.097907628544;[6620.1411949128305, 2734.5735434114176, -3417.4694334639935, -1774.8666038092779, 1640.7678732917557, 5438.90298002676, 4538.519285066061, 4031.219141037327, 1032.0491322930684, 8224.476284704586, -5430.450584942322, 2235.7880923714547];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9502.962328087435;0.15544030862722624;54.54545454545455;3.2028979305036738;187683.74463953418;1.9299758356243544;25113.954301077414;35876.6553725051;49190.44294779012;62139.72155999957;58999.41222490846;61264.91396035312;61383.56722117315;59395.253836623924;58510.35895049594;42713.824636951365;39491.112442722224;50271.62500411406;[19947.661698922588, 14919.898627494898, 3844.273052209879, -6828.52855999957, -2555.6872249084627, -6371.559960353123, -7642.595221173149, -4009.7958366239254, -8787.270950495935, 13078.504363048633, 5531.7805572777725, -1129.4490041140598];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8869.369617308912;0.17197023912522594;54.54545454545455;-7.117513860654038;175234.28604016398;1.5398846012260563;50912.566223318296;51210.53952459976;52723.304339747374;52193.775063158944;54903.165166907216;57557.66809392387;57709.63440639029;57307.57161021045;54872.17322811842;55937.23147069735;52318.11732676773;51543.476891910934;[-5998.000223318297, -17959.901524599758, -11695.563339747372, -3793.3370631589423, 5627.213833092785, 1921.7609060761242, 1162.3565936097148, 4525.6673897895525, 2933.730771881579, 5950.103529302651, -12907.527326767733, -12902.430891910932];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3081.2242207470294;0.041858399165172415;100.0;3.0116496774244133;55.847862308290416;0.48264375194533193;52057.458579997365;49351.532539025226;49755.28986906925;47552.84397889112;50652.98691618762;54732.448559673765;54203.172017612014;56378.518158888364;54281.14431134456;55589.97880127211;50739.93372516734;49978.05316778753;[3965.5214200026385, 4603.713460974774, 6186.917130930749, 903.5740211088778, 2050.8740838123776, 5132.797440326234, 316.1679823879822, -368.6641588883649, -891.9163113445538, 289.76319872788736, -290.66172516734514, -2482.3081677875307];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5224.970780626069;0.08108354743075824;54.54545454545455;-3.8943152557319434;103024.98731078026;0.7966783785604277;43872.93418502488;51748.668323861326;56983.33196017417;52472.50786674113;56381.87030566145;57946.17050841209;57167.10361251112;57548.328427573484;54484.760853423046;55749.85814527608;52083.48090415286;52534.04805707117;[11050.81081497512, 156.05667613867263, -6337.409960174169, -1367.783866741127, -5865.618305661446, -1439.2235084120912, -6827.482612511121, -5579.493427573485, -6261.335853423043, 1766.8638547239243, -1409.9559041528555, -2211.164057071175];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3987.5018497244037;0.0684059777052345;72.72727272727273;0.7216002872480363;47209.07343659113;0.7065800227311146;48011.0497150777;51755.03204011862;52749.18228215888;53182.134031975824;53855.38981416959;55192.87122762291;55154.864755520684;55357.561479535725;54271.445533316386;55463.31592840523;51032.98515865811;50555.641124621696;[6121.550284922298, -1319.5270401186208, 5776.333717841124, 4418.697968024178, 1535.811185830411, 3686.9637723770866, -2235.2987555206855, -2052.035479535727, -2587.5865333163893, 2342.270071594772, -5221.292158658114, -5838.925124621695];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2858.9894322817877;0.048055142741067;45.45454545454545;1.8479525901465776;67586.73927631963;0.5873722416275716;48727.46855742277;48837.39608239995;49217.36407387188;50619.274372796295;50704.29594816857;54404.673562324315;53927.5090594959;55534.68387783614;54321.026148903016;52596.68825353947;51463.873752616775;49464.94641582601;[3299.990442577233, 3923.052917600049, 3451.765926128115, 1840.872627203702, 3976.2740518314313, 290.6804376756845, 1083.7049405041034, -587.4408778361394, -1295.8501489030168, 2870.8867464605282, -4888.0867526167785, -2296.2364158260098];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2759.7870545301726;0.03821017978704893;54.54545454545455;-2.125893287190127;54365.63452075437;0.47294544403546457;49093.073413538084;48382.56609695486;49663.2795564474;49800.10458306392;53282.154193803835;55378.26070802067;56568.52481590965;55428.12849844017;54664.40778233026;55824.58831029657;52960.4699269117;51381.87760502969;[807.0865864619191, 2993.078903045134, 182.63744355260133, 811.2384169360812, -496.13919380383595, -238.81270802067593, -1626.9178159096482, -213.51649844017084, -6312.198782330255, -1157.3753102965638, -5630.510926911695, -2283.431605029684];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3948.601554069762;0.06873031369748378;63.63636363636363;4.684426899596408;62292.94703829303;0.8841817721184746;45961.27097256767;49153.576152777;47876.09581000025;47888.07180488003;48984.33621138076;49672.59313220773;52554.279421865234;52618.905279193714;52875.98100201945;53489.119283175845;48665.613362627875;49301.0355172755;[4517.568027432331, 1806.4538472229979, 4567.928189999744, 847.8331951199652, 3442.7647886192426, 5182.231867792267, 4526.307578134765, 5537.697720806289, -1597.3850020194513, 4206.750716824157, 1755.195637372126, -5352.583517275503];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
