train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11156.806287202762;0.12266391003968062;54.54545454545455;2.4505916153502527;220187.68274671992;0.8783674949526827;46956.81778842879;61455.38695957501;57092.53487624293;62462.422838277096;68255.30779815254;67648.16407529946;63767.26735772096;70916.68297091185;65337.65259707575;69087.4378444538;71106.75036423143;70880.74477252197;[24596.082211571207, 6858.3630404249925, 18332.229123757068, 4626.647161722911, -769.354798152548, 986.334924700539, 636.6736422790418, -5592.161970911846, -3142.8025970757517, 1782.0121555461956, -11115.256364231427, -17730.395772521966];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10044.82111089441;0.14015154327642296;63.63636363636363;14.280517897641035;158776.71466638418;inf;49873.223941736425;49620.80735224517;49510.95300729587;51598.531942572714;54159.317625521784;57187.882559376005;58652.280648497675;59351.494684585894;59634.669993250456;67086.96364003008;62549.57466260801;59314.29418655434;[7820.725058263575, 7335.842647754835, 9579.59699270413, 3326.1650574272862, 10871.863374478213, 13285.202440624002, 12188.94935150232, 12159.4053154141, 8750.355006749538, 15741.39635996992, 4302.374337391986, 7680.13381344566];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3297.4396989025804;0.05029443680530285;45.45454545454545;0.29924049095626787;77954.81487825004;0.3227531090209231;50000.97884472367;52471.41728493831;50239.30318430496;52256.50151956354;55312.60059141514;56994.94307524125;56603.52837850054;60169.083820498556;60619.92902717165;67169.82259408307;61304.88373349365;60959.57090456505;[3739.67115527633, -4133.444284938312, 2415.146815695036, -597.1565195635412, 2838.649408584861, 1550.1289247587483, 3508.6026214994636, 211.16617950144428, -777.6310271716502, 3776.57740591692, -5802.833733493644, -4675.620904565054];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;9434.470928163071;0.153301585941626;63.63636363636363;-14.499306341505857;149183.07934519977;0.8562092082344976;63859.13505338312;62507.90129967598;61676.86791967879;59232.49098064249;64719.16154909521;64982.28712307147;65097.74844456165;65073.88596242535;64569.48865854159;70049.97856839895;67740.24810024157;65589.1982073535;[-8636.085053383118, -12713.801299675979, -8370.28391967879, -4741.740980642491, -7613.16154909521, -10667.037123071474, -5935.162444561647, -743.1859624253557, -5182.988658541588, -2241.250568398944, -13435.398100241575, -17872.368207353502];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6881.671514321589;0.08233928390334354;81.81818181818181;7.467832008876163;54425.119355728304;1.079560176128579;63015.77096073373;63551.46392566549;62134.56026800241;61126.42468431058;62505.78955257983;57159.34729478644;55122.64293253664;56071.002768045415;56305.79240594578;61792.391960371744;57858.26942363717;56701.65250143112;[530.1540392662719, 1601.800074334511, 294.11973199759086, -3767.6246843105764, 419.76044742017257, 8079.402705213557, 8641.85706746336, 12404.84723195459, 10091.181594054222, 10796.408039628259, 5423.943576362835, 3054.847498568881];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6070.806223009302;0.09000192974431108;72.72727272727273;-4.521341255704902;71930.45980221381;0.6235788226822249;55165.02139916299;62235.166143434304;60790.185017874064;61141.01500596004;64333.31288048125;64277.12423655316;61424.81682761441;65608.38249036012;60723.10487082723;66228.5443112299;65759.97852704235;64484.03704574775;[11687.211600837, 910.2498565656933, -3805.847017874061, -8265.905005960041, -8442.02288048125, -5068.994236553161, -5983.208827614413, -5241.271490360123, -1491.2348708272257, 3136.839688770109, -4955.017527042342, -5017.89004574775];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4616.2937811839865;0.06111044538794685;72.72727272727273;1.946309611213045;54638.708274809214;0.46460191975645604;64473.2933182342;60673.55935340589;56927.81334272029;58190.591275309045;60992.098042896985;60971.53194805453;61136.44324728944;64012.41069502314;60931.86759219275;67804.97386047151;65887.28100914987;61407.57069971503;[3557.525681765801, 2388.320646594104, 7808.009657279705, 6091.258724690953, 4899.727957103016, 1726.2280519454725, 3128.9357527105603, -1423.1056950231432, 322.17840780725237, 227.62813952848956, -8157.493009149868, -5812.962699715026];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8855.623015108938;0.12274522948457385;72.72727272727273;12.473665888815507;105052.0530362205;1.3680638881947214;46447.472169887646;54129.11896316857;53505.04970530143;52876.27245950024;56335.300069953584;57111.80599666603;53404.204566878776;57749.1325179414;52593.84072132586;57935.22199786891;58217.97752024703;56870.82539452702;[16846.97783011235, 8246.681036831433, 5130.639294698565, 4883.577540499762, 4662.549930046414, 5699.7440033339735, 10386.545433121224, 6355.4574820585985, 10481.899278674136, 14269.02800213109, 3933.8814797529703, 2759.3646054729834];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5849.765874888298;0.097255915053509;81.81818181818181;-9.02183106927498;46302.07946204275;0.523095243637041;51331.9516000087;54656.42082997263;59135.80535691463;59398.026566729546;63673.12150331928;58406.104819832726;60586.20935760768;64700.53962118091;61700.18366503674;70116.06692323906;63843.55993180581;60683.18223679391;[2199.412399991299, -474.9208299726306, -6663.555356914629, -6537.676566729548, -8091.421503319281, -5080.992819832725, -6217.139357607681, -6205.98962118091, -6988.05466503674, -4497.382923239071, -8343.559931805808, -3361.6822367939094];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6561.497728333318;0.08388592833684705;63.63636363636363;5.826163716490176;103556.45345728869;0.7548500175885721;57420.119984641315;57457.840312203036;56935.91568610745;57767.18929287885;60626.72775925192;59413.40088711812;57368.7948083115;52551.045651154265;52423.50000680572;57896.597910563854;54167.919551285064;52568.61859083017;[-326.31998464131175, 3721.459687796967, 2305.6363138925517, -2664.239292878854, -1744.1277592519182, 2322.9771128818757, 6679.355191688504, 15413.754348845738, 4278.149993194282, 10001.602089436143, 7241.830448714936, -5371.649590830173];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
