train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1168.415309201474;0.05769353001049759;63.63636363636363;0.8498310275146184;18427.867642416626;1.4245792404506705;13975.287450753967;15208.713984957245;15883.953064899786;16687.076515892695;16854.08221726861;17272.90522146969;17191.731030232975;18050.013066567048;17404.95826530475;17209.983988748147;16206.306613811848;15979.800217589156;[2615.7285492460323, 602.6860150427547, 1634.7379351002128, 531.1374841073048, -1000.08521726861, 1194.729778530309, -152.46803023297616, -668.7590665670468, -1277.5452653047505, -50.00798874814791, -561.0316138118487, -1172.679217589157];0.7312593485692858;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1061.696921498341;0.04577611854638882;63.63636363636363;2.465576103730591;16739.156364422237;inf;12812.761681618513;14970.813401602176;16052.051214600824;16764.953776379;17006.476263901448;17830.892437673854;16793.785313781667;17630.10554108201;16192.29588588414;16241.379060683272;15538.809997667455;14885.207647898065;[2792.197318381488, 309.13459839782445, 239.4487853991759, -1169.000776379, -567.8762639014494, 303.8655623261475, 1501.971686218334, 167.34745891798957, 560.8871141158616, 1043.351939316728, 19.490002332544464, -329.0536478980648];0.7479409200805076;0.9907476232782615;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2261.1497550463823;0.10093654409220953;36.36363636363637;7.251752769863598;62408.390372483984;1.8860072329230617;8348.377469075967;14425.038604228705;14281.866947182945;14503.470402761977;14837.10313844896;16104.838750207571;15941.099789612532;15798.137196209293;15957.635436686962;15572.265336597817;15425.44273479815;15287.384716706476;[6505.232530924033, -258.33060422870403, 1393.3900528170543, 1641.9345972380233, 2280.86086155104, 851.4482497924291, 521.8242103874672, 1281.4608037907092, 48.2645633130378, 1851.626663402183, -1589.5467347981485, -729.4287167064758];0.6385016719416597;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1876.470570604902;0.10947237898276307;72.72727272727273;1.6699334535454167;22250.304605955178;0.72112730036579;13060.2687031756;13733.853555882208;13806.506847877316;14090.230471132212;14653.207956067277;15407.45530059691;15088.13101435171;15254.605224132936;14536.883858366537;15149.16257367894;13875.403763554943;13058.46647861459;[-340.03470317559913, -2241.693555882208, -3787.6628478773164, -1168.2084711322113, -20.55195606727648, 820.0836994030906, 1379.9979856482914, 2709.899775867065, 1038.0541416334636, 2991.06542632106, 1140.6812364450561, 394.580521385411];0.5970466919603146;0.9875426085430884;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1207.4058856251786;0.07230442228684729;63.63636363636363;7.3463940753068915;19050.6530232879;0.4976232448888472;11807.00749825978;12947.283070272626;12861.684400376409;13332.51673132732;13696.390222360811;14025.54151720709;14053.571549598171;13876.571376934024;13172.784041578589;13920.777788617746;13217.964025345458;12612.770394731482;[1785.7965017402203, 674.1039297273746, 1221.128599623591, 34.48726867268124, 819.3047776391886, 1392.0584827929106, 307.18445040182814, 1495.9286230659764, 1662.7159584214114, 1900.246211382253, 430.2979746545425, 925.2836052685179];0.05191857901635087;0.9626208306132953;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;474.8508304585657;0.027816414787227572;81.81818181818181;1.9984620966619535;3744.4192568225376;0.11689979224002867;11980.028799747082;12368.97337262896;12632.172768792103;12538.433802766196;12909.198817262353;13990.09995331857;13563.995848345252;14119.45756154618;13423.491950842645;13596.134747044462;12988.71730848551;12064.511571441933;[1217.4182002529178, 403.529627371041, 300.6642312078966, 104.24419723380379, -422.9918172623529, 415.1760466814303, 222.50915165474726, 524.40843845382, -98.85695084264444, 485.84625295553815, -120.3943084855091, 153.19542855806685];-0.02512042709525001;0.9564046810997757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;608.9553504738758;0.039115711843377324;72.72727272727273;2.1505005455664845;7202.196221473909;0.14486483818853726;11335.11342401042;12535.236854467355;12668.552743150583;12302.60766375686;12800.453449988438;13431.482742367369;13041.42199494096;13616.76939720785;12951.938731618715;13070.079297352599;12547.634529003179;11869.460012177387;[1291.3865759895798, -458.5368544673547, 630.4472568494166, 751.3923362431397, 119.04655001156243, 261.5172576326313, 349.12200505904, -236.13539720785047, 346.77126838128424, 970.173702647402, -508.4445290031781, -172.38701217738708];-0.19837199868714392;0.9387153928338582;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;619.2888979173861;0.03902626134134612;63.63636363636363;-0.7711237745870168;9762.351019036309;0.125187756920268;11949.98280236333;11575.705887443768;12380.638543072866;12023.86283760367;12551.005555187037;13666.314742062892;13377.156478874465;13766.806867478139;13070.878963929048;13534.712366199548;12956.244147886111;12307.099417801157;[706.1171976366695, 730.294112556232, 146.46145692713435, 503.93716239632886, -61.60555518703768, -229.32474206289226, 181.64352112553388, -722.0068674781396, -55.478963929048405, -58.21236619954834, -1136.744147886111, -1177.099417801157];0.8961019280527248;0.9930392439974457;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1092.2055404763832;0.06702386865376882;54.54545454545455;-2.255626503181522;21530.23884238091;0.21322362790976002;10165.229820986298;12870.519533609873;12912.523827671503;12831.296240213784;13192.718865726874;13564.264866956033;13493.297621148798;13535.186377156875;13383.358760066187;13385.039310672755;13075.504104575835;12964.620902673949;[2277.6701790137013, -332.0195336098732, -513.8238276715019, 168.10375978621596, -222.4978657268748, -362.1648669560327, -144.39762114879886, -159.6863771568751, -1304.0587600661875, 706.8606893272445, -1886.704104575836, -1654.6209026739489];2.9859040548603075;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1533.3970845392466;0.09483408126130272;54.54545454545455;9.8076895040246;30245.762473132898;0.3624923690605046;10937.23340811893;11257.82321950228;10676.044112575906;11261.516858015446;11357.881886855723;12605.518225475369;13033.638475005662;12416.721230756042;11505.13323236347;11199.643529109344;12628.00489216451;11383.232213252471;[362.06659188107005, 1036.47678049772, 2277.6558874240945, 690.3831419845537, 1562.318113144278, 1448.0817745246313, 1243.3615249943377, 2151.278769243958, 1148.266767636529, 3037.9564708906564, 0.395107835489398, 294.1677867475282];2.8715810410634717;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
