train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;104.08764400424566;0.03855633821889242;45.45454545454545;1.5763168288362863;2461.0814567364014;1.2550428882730602;2409.0610589935272;2419.0928410374386;2423.8632096539764;2397.484755511043;2408.463326519139;2409.3827246526203;2441.7502464227764;2387.164809745063;2428.364668655949;2433.4603552420376;2420.548314433144;2441.6383810013335;[119.00778200647255, -111.13994203743869, 116.73642834602379, 131.45546148895664, 85.10370248086065, 114.61546334737977, -4.302782422776545, 99.9348282549372, -90.24510365594915, 129.76247075796255, 4.982482566856106, -131.1329460013335];-1.12962305336512;0.7031151921351312;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;128.76601411213235;0.04242105044834552;9.090909090909092;1.8936451997827266;5072.882423730922;inf;2363.4556449325364;2362.1569323273575;2361.7703693512776;2363.462865708665;2364.0146940596683;2360.6564315454166;2364.8024944432336;2361.674812856319;2366.3287038491794;2364.003781352386;2364.0070588898875;2364.0895230996766;[215.88674606746372, -127.62613532735759, 122.26223964872224, 12.12046729133499, 0.994363940331823, 179.78378545458327, 36.949317556766346, 60.544390143681085, 27.283615150820424, 240.9400596476139, -99.7787978898873, -121.94821909967641];-1.1315772071421066;0.7023164508015362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;112.65520587226607;0.03838450386717838;54.54545454545455;3.108870739172097;2219.9522603363926;0.93507588592344;2258.5561961736753;2262.733231066132;2251.371416459859;2267.1740064411642;2275.49260507794;2291.6900970212887;2319.842817216649;2311.2026627630667;2322.5283570787133;2306.5604038003107;2301.7162550818407;2289.005509992958;[183.61590482632482, 117.67800093386813, 63.15394554014074, 130.61403655883578, 192.67768492206005, 71.22294597871132, 39.63725478335073, -21.02512676306651, 14.634685921286746, 180.55735019968915, -80.8629940818405, -10.884132992958257];-0.9635177430218612;0.7663367990427287;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;196.7971221344322;0.07580193111033509;54.54545454545455;7.704608327684979;3881.390273785937;1.2237124843425655;2122.1644770017574;2116.9881764938477;2114.8777958845026;2123.4057933664053;2122.1533399948016;2122.440170046867;2120.3142994479444;2121.9607542899603;2119.2994165388855;2117.2850532063053;2116.6463839551193;2121.032216951666;[110.07284199824244, 157.23464950615244, 154.95734911549744, 200.6413076335948, 397.97528300519843, 150.63048195313286, 134.3451205520555, 230.87439071003973, 85.67159746111474, 281.34719279369483, 126.6905730448807, 93.11271104833395];-1.2936532865674095;0.6320709174449514;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 100};12;12;94.99123833161137;0.037519738524538514;54.54545454545455;1.3462196145101406;1871.9368814360294;0.2736052185776916;2062.8659124035;2074.6967944264748;2062.935464541171;2070.9601684618165;2072.843340326983;2060.293960772743;2102.452685923304;2101.4426076120817;2097.7217979309507;2108.028161362716;2106.8662773839233;2115.3171283463703;[-61.8822164034998, 57.007915573525224, 115.90330345882921, -42.154009461816486, 177.2599206730174, 131.62814022725706, -4.519714923304036, 32.20594338791852, -35.46636293095071, 139.69828763728356, -58.583668383923396, -109.45299834637035];-1.179647431032966;0.6822890316970831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;185.12589334061926;0.07298007310019267;54.54545454545455;7.443058101559943;3651.007698835054;0.5004895859107328;1897.0441297295408;1901.2014711602872;1899.7622528587515;1892.7479345412612;1909.8801652876427;1924.0219754413363;1938.1377429300464;1972.0244504079974;1969.5298309814623;1994.8685478202308;1993.108793771381;1994.4342201083048;[198.91239227045912, 121.87280383971279, 313.8718051412486, 166.6089494587386, 280.6252697123573, 250.3928795586637, 94.1321850699535, 211.9284485920025, 52.26545901853774, 180.55355317976932, 3.179249228619028, -1.7150171083046644];-1.3580064429056542;0.602234702501637;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 100};12;12;124.10418802588572;0.05316543548610647;36.36363636363637;4.803843515235577;3424.056836977622;0.23385905052538927;1843.8084230393295;1847.578897849432;1848.8077571350682;1839.2778095336414;1854.988304759809;1859.3645979836508;1859.8018623362302;1879.1359182696106;1867.4105595665792;1873.8532774109997;1890.068266938704;1874.024589784901;[197.95617396067064, -36.506433849431914, 117.7791998649318, 188.19216646635869, 150.45915924019118, 167.18977601634924, 109.80725966376986, 35.35305773038954, 68.78623843342075, 158.21214458900022, 6.270501061296045, -36.26009678490118];-1.463835547544264;0.5513195455968821;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;100.21982058757162;0.04513334231281676;63.63636363636363;3.5721362548133135;1580.7222127548694;0.15993508721517782;1792.4825161716342;1792.7718030236447;1794.5654264455873;1799.046740123878;1799.0318753390673;1802.4806342908205;1804.4651822771104;1811.2843747150985;1811.451601384105;1815.342747006772;1813.1059553187763;1806.5832712175634;[93.40154182836591, 8.47819697635532, 102.38022555441285, 104.63985387612206, 110.4010956609327, 124.61356870917962, 159.4677887228895, -23.74995471509851, 38.88716661589501, 175.47065899322797, -50.20378131877624, -42.04341621756339];-1.431121028612033;0.5672687519051831;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;97.93494580807274;0.048067406855882906;36.36363636363637;2.5969907836892703;2701.9949894437113;0.14683117825973194;1712.8035970109988;1713.0191304970426;1715.9758653132424;1718.0032428692937;1741.2949483219759;1746.4579139177324;1763.843776609948;1810.0708769644632;1817.6444906361598;1829.9819563946885;1810.6523282518226;1799.523377237914;[78.14930198900106, 56.81782650295736, 150.4335546867576, 127.31922113070641, 144.30650067802412, 116.2051290822676, 33.59462939005198, -19.985731964463184, -70.79485263615993, 101.45826060531158, -121.57986425182253, -31.235334237914003];-1.4075606384447705;0.5786461339681933;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;115.5865601611903;0.0551388049065084;54.54545454545455;4.731455977444646;2278.865381959892;0.1568814644997699;1647.097505246795;1658.2263155420765;1657.5331415736425;1654.6007417182889;1664.4770655611799;1667.691787391689;1705.353281284376;1716.362492358768;1712.2053768285268;1739.4231483747085;1717.4181161361194;1730.0164990769433;[113.02205975320499, 81.15593045792343, 136.15888742635752, 30.578606281711018, 223.05192043882016, 132.192270608311, 128.9238927156241, 113.08678264123205, -29.321318828526728, 143.74714162529153, -8.87101513611924, -57.00744107694322];-1.492173148392655;0.5373795562283284;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
