train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 200};12;12;887.5295303968854;0.0546322931703165;54.54545454545455;-0.33326300174917145;17490.778387411192;1.203119210782586;14328.967393308423;14332.309390964803;14324.669813447677;14345.684763462135;14344.742703138985;14378.599142691772;14469.328883826318;14506.96823919775;14443.781776753352;14532.708387653289;14544.634826033438;14580.782090306484;[439.73188669157753, -169.88185096480265, 747.4044665523234, 1221.2155965378643, 788.1975168610152, 1196.270427308229, -259.2455538263184, -930.3341791977491, -1157.0589467533518, -66.67396765328886, -1258.0315660334381, -1126.6661503064843];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;888.095382781127;0.04590194530531769;18.181818181818183;-1.4991705685128747;31482.99840654755;inf;14453.336379239172;14520.448773086428;14518.5824145688;14458.07043722104;14494.127783874734;14497.432979163474;14607.33542341532;14596.826846759024;14570.056666863597;14601.62179938355;14615.190878981572;14563.780998178578;[308.01869076082767, -1049.122683086427, -203.34147456880055, 313.90057277895903, -54.56800387473413, 902.8478208365268, -194.05825341532, -37.11488675902365, -2.451596863596933, 968.1137106164497, -1994.7361689815716, -1534.853458178577];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;821.7175529186026;0.048651469518761536;36.36363636363637;-0.9084264982169719;22661.36934795771;1.3434334424911911;14523.7114120615;14594.183536500854;14567.625595753247;14560.056252962568;14564.563663903471;14584.470342794475;14791.433746401919;14771.754642192516;14759.0386411325;14719.281247130757;14791.002418349744;14838.820552669356;[829.9262679384992, -421.5041865008534, 116.94686424675274, 488.31874703743233, 887.0975660965287, 914.4644372055245, -596.6873664019186, -322.4937721925162, -972.2832111325006, 138.61005286924228, -1788.3937183497437, -859.032512669357];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;1088.9206476157296;0.06974097210410095;45.45454545454545;-0.5241471476597869;25753.611498763035;1.2871349771427985;14547.3591059657;14561.107795252874;14559.156288482087;14552.372568975705;14638.995225402468;14649.528734572246;14781.56152808108;14779.765458655587;14773.587902404706;14815.455696330906;14800.04173319671;14801.764762214405;[1463.9742240343003, 1326.3849547471254, -1095.8809284820873, 773.3321410242952, 1050.9196345975324, 708.9622054277534, -844.1104380810793, -512.3143686555868, -948.582472404707, 255.93017366909407, -1246.8823131967092, -1850.7810622144043];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;747.4770576010249;0.045180945626426404;36.36363636363637;-1.6950604973721397;20612.863308064385;1.0562829090435635;14997.604708680941;15053.692176343551;14950.01396191791;14980.33163911337;15013.807738679723;15051.531688607614;15137.2778904426;14985.000032976885;15018.25047335555;15054.411980468103;14996.053942869363;14995.033596264857;[-413.9941986809408, -132.87695634355077, 721.9262580820905, -214.84069911337065, 843.7919013202772, 552.8270113923863, -1094.5749904425993, -444.97648297688465, -762.1254733555506, 322.7546895318974, -1270.0793028693624, -1111.9683762648565];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;1162.978780625433;0.05713662803236158;27.272727272727273;0.9049797418568295;36654.90584706986;1.012104933565027;14541.354238093087;14515.993041802954;14543.122241584075;14619.195684054423;14727.125371765347;14667.626273215828;14906.221323342023;14849.343091543227;14824.242738330071;14829.970822686082;14962.843009805118;14999.231893357539;[340.386701906913, 1019.8457281970459, -1424.6820215840744, 2896.6666359455776, 233.3112182346522, 1015.0204667841717, -58.75936334202197, -275.7724415432276, 277.5308116699289, 182.60707731391813, -1408.2524298051176, -1181.5851533575387];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;758.4781464299938;0.04837229527682272;63.63636363636363;0.9840342507821678;11959.582121061376;0.859793411397156;14683.008973810487;14692.730715814698;14724.224620795694;14711.938033336073;14715.54098039838;14715.734695026593;14749.25062493505;14740.996073417056;14706.406139857385;14708.66450270596;14667.972677907324;14710.53393018274;[1016.8248661895122, 722.5657341853021, 406.5344392043062, 329.10364666392707, 953.0858296016195, 713.116044973407, 778.4725150649501, -885.253933417056, -622.0994598573852, 243.8887272940392, -1028.9654279073238, -872.9234201827403];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;709.4363840095418;0.03989769095280105;36.36363636363637;-0.23723028537071308;19562.126294094527;1.1757656018477831;14567.618271594481;14603.962886732525;14619.030863915992;14618.357247217391;14600.201520513538;14660.343847337994;14737.449628055043;14780.011893820798;14840.888430338387;14766.68404213748;14834.088846063207;14712.024753590926;[-118.00776159448105, -161.22013673252513, 114.21188608400735, 633.7731827826083, 593.4144194864621, 1123.2992726620068, -10.869918055042945, -775.7890638207973, -372.0387903383871, 816.2145078625199, -1200.4982660632068, -1059.8327235909255];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;897.9661742705325;0.051020220846269726;54.54545454545455;-2.2378418945247516;17694.96785541198;1.302635387685372;14935.854061346061;14874.600214176518;14997.025022445097;14844.67898017937;15128.709057645336;15179.15329123711;15086.991426245278;15199.342865053315;14845.127994046903;14967.909095575236;14950.314550307798;14903.861719104672;[79.46115865393949, -41.16180417651776, -200.90908244509774, 634.1489198206309, 730.611592354664, 309.66916876288997, -600.1888862452779, -803.0910550533154, -1397.8743740469035, 597.2159044247637, -1700.3091203077984, -1545.626209104672];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;999.3718359862756;0.05587714359646276;45.45454545454545;-0.3148394242651442;23629.538190990097;1.1629535305504994;14897.848296714888;14894.675658260578;14902.838436236712;14908.604281296677;14927.323183800747;14928.631504511677;14992.5266088257;14980.177774313872;14999.593803990592;15043.622416387214;14991.077945560963;15067.920263923934;[36.633583285110944, 542.1649217394224, 1273.897073763288, 663.5804987033225, 1369.4521761992528, 346.18552548832304, -584.9450888256997, -169.0871943138718, -812.9996039905927, 367.25439361278586, -1782.7862755609622, -1812.8224339239332];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'n_estimators': 200};12;12;773.095933056089;0.042720695355580963;54.54545454545455;3.2075426669392635;15231.52198613364;0.8287975291183971;14480.40309145063;14481.648359416553;14478.910295710531;14469.879503192282;14443.290862481315;14482.98736793154;14483.088673438053;14491.043295108242;14497.827519348863;14498.660515897525;14570.9499808623;14517.309993413088;[-280.94657145062956, 1055.8138705834463, 421.75190428946917, 113.68904680771811, 1089.4156575186844, 1169.36046206846, -182.47273343805318, 978.9794048917574, 789.8321606511381, 1184.7990241024745, -442.64020086230084, -134.95492341308818];-1.0728959916878464;0.7257587771554703;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;691.2785352031626;0.042663842089848775;63.63636363636363;0.4050948537255698;10898.256497804752;1.3913368344655783;14303.767989080614;14317.848623470718;14310.74400869625;14298.434879027554;14286.2683248169;14315.746112071052;14300.269787152036;14313.68019455551;14288.255872096533;14359.90822578909;14365.887104420914;14324.875790752147;[390.48382091938583, -854.7102734707187, 799.7699113037488, 69.4829509724459, 410.68588518310025, 1308.020187928947, -395.04339715203605, 579.8288654444896, -355.66483209653416, 470.3290942109106, -878.073694420913, -846.3830407521473];-0.8847340179124894;0.7929581458808646;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
