train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2381.5729585965832;0.038514465295745585;18.181818181818183;2.3478054795231076;84416.19236011729;1.280271697735561;42802.61035976466;42919.93294694595;42895.5743431062;42868.953978574544;43004.24858452206;43056.13508662452;43101.197301903216;42856.17111239059;43220.07036333347;42990.51724823888;42736.51253359993;43024.60035124788;[5996.103410235344, -624.7246169459468, 1016.5597168937966, 1895.5097914254584, 412.74416547793953, 4077.2073033754787, -20.77520190321229, 1182.2509876094118, -1747.6790633334676, 1252.9845617611209, 841.9439864000669, -1888.767021247877];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;2141.3486401563628;0.03455458490306505;63.63636363636363;-0.8862001371125253;33750.08092209233;inf;42640.21758883716;42618.21608460584;42680.827513061675;42725.561919881184;42742.350606859036;42802.99889224613;43555.597657623584;43450.0644381513;43958.66766510712;43978.05904299852;43711.4852691297;43732.74907315347;[792.4925511628462, 269.78753539416357, 889.2395169383235, 742.6409801188129, -287.196616859037, 3196.955817753871, -593.3186676235855, -1711.010088151299, -1954.8596951071158, 411.65834700148116, -373.0812791296994, -5938.743643153473];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2240.928058121677;0.039263170910512006;36.36363636363637;-3.478208741027758;61788.74632578551;1.180194130903478;44540.52192193568;44497.97359100218;44526.91910077826;44495.589834668914;44329.23831766611;44335.74616545153;44379.96190306775;44381.37797543062;44413.43298653106;44403.12683983677;44442.24994947198;44418.9901557603;[-791.4005419356836, -1507.491711002178, -580.1999007782579, -85.98476466891589, 713.8866823338903, -1116.29145545153, -2513.822413067748, 54.857534569375275, -4701.067046531054, -836.1558298367672, -1755.6376294719812, -4801.950295760304];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2911.3567552640898;0.05606447145172163;45.45454545454545;3.207141414338487;68834.97236554435;1.504369962823098;42634.45148986896;42694.647079961636;42645.307107028486;42675.64463106967;42645.897610213186;42630.08609520081;42638.03989961038;42552.42748350472;42698.471102625306;42761.223023565355;42789.01527974822;42669.782651628455;[843.477860131039, 659.1083500383611, 2398.232752971511, 4766.79920893033, 4675.209269786814, 2721.4447047991926, 1193.3043003896164, 3501.382296495285, -828.3225526253082, 2641.2715464346475, -1104.806949748221, -4501.297141628456];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;2009.4229778949457;0.03942001742000431;63.63636363636363;-2.140286769820664;31675.126572450394;1.175108941370894;43467.10875552128;43426.19894641495;43506.56504157579;43451.402494694434;43427.43170220283;43409.919343825946;43275.98725379226;43416.68242509001;43285.2625884762;43382.83537889728;43449.02565701571;43448.53248256897;[-2711.248245521281, -1310.1609064149525, 493.56176842420973, -2732.3264046944314, 1615.3182977971665, 1765.3360861740512, -729.4981237922548, 401.99873490999016, -1447.9799784762, 78.1465011027176, -1932.4187770157077, -4406.851322568968];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;2621.6972966029416;0.052682762022628976;72.72727272727273;-3.261312899156886;31021.199020062137;1.410027292995833;44499.66979095032;44519.68924749607;44497.65853001005;44581.31583967546;44528.14049573288;44597.056303077385;44509.55379075342;44437.35790487644;44568.212122328914;44453.08732698398;44488.79213494665;44426.638919629055;[-3440.2114609503187, -1759.352287496069, -589.0643300100492, 1579.2240203245383, 721.5968242671224, 2527.280656922616, -2140.8889307534264, -193.1640648764369, -2218.869732328916, -3745.1706569839807, -2181.364594946652, -5428.778409629056];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;3463.7846372712806;0.06576694411698483;54.54545454545455;-4.298013886570272;68275.51513838471;1.4167291342629236;45832.760527873135;45893.75572299373;45882.41282335066;45904.044714932;45881.78835802119;45912.50669526868;45936.54476122261;45927.666082293035;45882.8783568342;45938.90093742155;46014.51245911592;45978.38868557565;[2020.847322126865, -4769.221302993727, 396.92050664933777, -264.77845493200584, -483.5963280211945, 2850.5372647313197, -2255.148141222613, -2547.2600322930375, -3146.455176834199, -1692.0953974215518, -5382.132029115921, -7433.191225575647];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;5291.332712739439;0.09561816242913442;45.45454545454545;9.476633993177378;125196.66415863813;1.6965128292616072;41268.367606720065;41245.631759817006;41246.92531630713;41226.92477221027;41229.198553879774;41191.88248112889;41091.1367505591;41095.17250391919;41007.45923614783;41089.77505115734;41047.03956192496;41153.1244339058;[2664.213913279935, 4009.9859901829914, 6636.322873692865, 7593.301677789736, 3146.319566120226, 11561.412808871115, 4680.3088994409045, 3180.6372760808154, 2368.3976438521713, 4894.060088842663, 2140.4042780750387, -1171.147983905801];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;1139.5077068113067;0.02401500142314956;72.72727272727273;0.07423507700911204;13469.077961321746;0.38900440285754;41194.50419211017;41108.578184958555;41109.25613344061;41207.61401527106;41144.7749463802;41058.982266864834;40780.33914039279;40940.82772411499;40778.55260878522;40891.38630142039;40838.60091661406;40559.368768433415;[-213.46433211017575, -670.9549949585562, -1074.7126534406125, 862.8841747289407, 1618.1199836197993, 1288.6680931351657, -402.2322603927896, 123.71575588500855, -2297.933038785217, 1154.8328985796106, -1040.4233766140605, 1016.7200015665876];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;2255.0941104725894;0.046942364528291425;63.63636363636363;2.9446703283600066;35555.10104771761;0.7969568628794297;39437.35163702027;39444.680892149096;39461.299005404166;39426.437400990486;39362.09742447214;39438.87923284801;39268.81193036823;39327.74879396444;39081.207410435854;39333.8382021045;39400.99167629164;39195.327559174446;[-1092.5563470202687, 414.4912078509078, 1932.7245445958324, -722.1258109904884, 3862.263085527862, 1279.075477151986, 2344.8366196317656, 2112.1262060355584, 161.8759195641469, 3258.393677895496, 3383.0101337083615, -2608.157269174444];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
