train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;1311.614693990308;0.06641102170564937;45.45454545454545;6.8531763535870125;31018.149460647895;0.9390803080913701;14113.36894450939;14106.737657462552;14129.724966427255;14119.635032246604;14126.557684536398;14117.150645797445;14116.818381662733;14132.772436457934;14111.291516777435;14106.26795751715;14107.069684497654;14146.927050196236;[3045.422725490609, 74.5848025374471, 812.4398935727459, 1439.9482977533953, 707.8988354636022, 1724.617474202556, -30.233241662734144, 625.9956835420671, 675.7972532225649, 1278.1269724828508, 1526.2636455023458, 585.0838198037636];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;574.8402265452045;0.035539072201366866;36.36363636363637;-1.2175520007679237;15849.751229117184;inf;14287.991825199379;14297.08890400159;14291.053211645814;14284.122325049804;14270.59273061155;14244.037579785194;14181.059803130434;14165.814753560384;14171.42744644066;14160.546249774143;14114.50731509908;14145.325063521008;[180.22375480062146, -1291.74832400159, -260.6111816458142, -320.3197850498036, -486.59273061155, 686.9189402148058, -554.7228431304338, -453.2821435603837, 189.11241355933998, 238.30882022585683, 634.3368849009203, -613.9446335210087];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;1172.9610191742738;0.07273067872799956;36.36363636363637;-5.786518009549419;32360.300368143366;1.1609069917276271;14861.775230876176;14889.273590812065;14885.32015254412;14895.264357164464;14869.392617314828;14856.45794911148;14787.055275947754;14783.587633463778;14799.219408377536;14796.66866169176;14807.447102833348;14817.575418592125;[762.6830991238239, -365.2681608120656, -792.1317425441193, -63.22993716446399, 249.88274268517125, -277.92171911148034, -1735.0806359477538, -1659.1764034637781, -2013.273758377536, -861.5110516917593, -1414.3981928333487, -1569.848968592125];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;829.6282525240073;0.04670283762711586;18.181818181818183;3.7205159616688057;29410.760662099226;0.773430703077787;14276.419463232625;14309.56511177576;14296.698108554685;14328.636501137427;14297.996109742977;14231.724307002269;14239.478561202295;14143.52073182742;14150.752527564746;14052.590648689109;14135.625224794885;14208.348001923488;[1115.113146767375, 422.9656882242398, 782.2547914453153, 1146.5102388625728, 1425.993020257023, 1040.0148229977312, 82.32759879770492, 346.5680381725797, -352.7036175647463, 1099.0814513108908, 63.49615520511543, -576.389671923489];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;506.0509595892231;0.030696157568021992;54.54545454545455;-0.15364465937889102;9967.625665593423;0.6780326004263993;14036.779501955923;14220.112694835414;14229.903732362705;14268.03007343314;14292.393048783071;14338.180298267309;14314.321743608096;14187.662539531033;14016.898931264956;13965.2971861728;14131.87461274319;13929.127486395117;[-200.36283195592296, 139.7296951645858, 626.820907637295, -794.2438434331398, 709.8696312169286, 183.9972417326917, -490.7021736080951, 144.17623046896733, -404.44422126495556, 584.2734638271995, 65.46777725681022, -825.2706063951173];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;954.3162365226747;0.0519220035404819;72.72727272727273;-0.14366691609670204;11292.006736601545;0.9165103907793053;14068.969634774861;14067.360229954424;14028.892718720157;14043.766549636559;14042.836219325944;14052.808283657192;14065.331464975294;14075.759628891814;14083.918473937189;14061.272710319447;14117.449018631814;14021.578661600524;[-344.92615477486106, 550.9278100455758, -2004.5901787201565, 2049.523310363442, 410.591320674057, 886.7569363428083, -693.0253049752937, -90.13824889181342, -160.14130393718915, -438.2799603194471, 316.4857613681852, -725.2453316005249];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;652.4264976149966;0.03380128555570288;36.36363636363637;0.6233891071953702;17988.323514504093;0.9204732109970567;13945.622945905769;13955.716358644624;13941.036899048953;13939.012061685917;13932.988848540766;13916.908510542324;13903.840952452101;13893.73913821778;13889.185050673741;13882.988966131674;13861.958906572965;13864.867086329952;[1356.0386440942311, -631.0188986446246, 564.4993309510464, 269.692548314084, 302.56187145923286, 772.4887594576758, 22.371587547899253, -19.82436821777992, -301.33675067374134, -57.626606131674635, 69.80377342703468, -1300.5120163299525];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;811.9938435216028;0.04088357090002857;45.45454545454545;-0.5679583671302519;19193.72124223788;0.9198670354974792;13880.092336905558;13885.031591584619;13873.358385764357;13869.361444347007;13845.867296297649;13831.669186114192;13810.833990894755;13790.457829850717;13792.157690830976;13745.731162056303;13713.78226413637;13714.75059350741;[204.39860309444157, -41.26710158461901, 97.03835423564306, -145.89224434700736, -1198.9850462976483, 2097.814513885809, -312.75790089475413, -312.03934985071646, -588.5254408309756, 544.5568779436962, -226.94349413636883, -1053.4897235074095];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;397.78748748751866;0.023196033998328678;54.54545454545455;-0.06054644615175101;7833.862671403056;0.561353272468353;13854.306397587734;13843.236989818166;13814.475878647361;13826.312614488332;13836.436564600686;13758.902251244423;13674.393395725918;13626.112546387685;13712.330537971005;13621.138643818553;13636.56383532206;13853.608545932308;[338.6265724122659, 3.770260181834601, 8.50782135263944, 219.97361551166796, 603.989155399313, 463.150288755578, -477.90426572591787, 83.08310361231452, -790.962787971006, 127.58599618144763, -184.6453553220599, -495.05057593230777];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;974.6384809352417;0.05868446519806983;72.72727272727273;6.0034757644003856;11535.391739261513;1.315348447369685;13039.567427490689;13044.672601402759;13033.147682658431;13014.012384919894;12983.717573188154;12969.02115210381;12761.159385560815;12764.714419209644;12737.438027850912;12745.905914860772;12736.015147070884;12650.816696090975;[270.8111925093108, 445.87993859724156, 1224.6041273415685, 302.92602508010714, 1520.753436811845, 866.9661678961893, 1068.5471344391844, 907.3344907903556, 99.35726214908755, 1659.8477051392274, 1305.1297829291161, 194.35721390902472];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
