train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;1380.097926582092;0.061732163927596555;45.45454545454545;0.5300083210274699;32634.709112037952;2.0782184769023613;19283.689668916686;19397.755585393006;19441.646648261292;19452.698115390376;19467.70139816112;19587.282991197684;20343.476926145362;20218.9954151583;20301.340943552106;20560.28104707434;20661.38005708428;20626.0250966056;[2649.480621083312, -1233.1160953930048, 1076.8316117387076, 2054.8815946096256, 1448.3765018388804, 904.0521488023151, -1245.4334461453618, -944.3414251583017, -1057.9423935521045, -1052.7357570743407, -177.28404708427843, -1147.4761866055997];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1276.6155941388013;0.04959184206288029;45.45454545454545;1.4061222599674836;30180.808908443934;inf;18882.848957749186;18967.99989981181;19062.235427018895;18948.027936909377;19093.118847192003;19258.295584190462;19997.603335339132;19907.195318544258;20197.080890660574;20237.538516434062;20469.55955268892;20504.153714314518;[3055.3539422508147, -464.0415698118086, 1191.7772529811045, 1321.819893090622, 244.4191928079963, 1718.7352158095382, -515.0036953391318, -1077.7279285442564, 194.12924933942486, -351.9334464340609, -579.9164326889186, -1378.6011743145173];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1564.667743327267;0.0647349546753316;36.36363636363637;2.724499106964863;43160.61626546456;1.7020420392219742;18389.465931281204;18392.078425206746;18452.08832440226;18386.971842943145;18539.83825364287;18783.445281998484;19389.87560866109;19539.001304255602;19776.63201246001;19965.107295571623;20088.534260173546;19815.656276634414;[3513.796748718796, 1145.7820847932526, 1131.1254455977396, 1452.1495370568555, 2127.7215263571306, 1478.2884180015171, -578.4879286610885, -1696.3382642556026, -754.2189724600103, 112.40900442837665, -1340.7552701735476, -163.0964966344145];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1268.3735609830737;0.052449978156180556;27.272727272727273;2.5204595587614302;39973.86661336739;0.8925035964641144;18155.02215108986;18246.914753137436;18335.08438759231;18265.037380472855;18266.542075698344;18453.828505621885;18778.140987098534;18679.706583228075;18977.206418678816;19025.08890957391;19054.784585395748;19019.815756941276;[2522.4615489101416, 871.7048168625624, 437.9971324076905, 1634.830369527146, 2411.8437943016543, 519.1153343781152, -726.7043970985324, -106.54354322807558, -1022.1230886788144, 631.4110904260888, -335.46936539574745, -1065.9208269412775];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 150};12;12;1267.282567936521;0.05891887638415097;54.54545454545455;0.2803182918319773;24976.648129347108;0.7368014437699119;17577.34082621763;17480.460221356425;17643.085995728987;17562.1893158818;17615.575350347874;17970.03612330111;18912.380715001804;19074.956679577164;19606.418136540153;19727.89490461973;19841.717307070554;19801.942663305603;[638.0794637823674, 1146.0578986435758, 1520.812554271015, -316.91395588179876, 2478.064139652128, 1010.28271669889, -1160.2738350018044, 143.8150604228358, -1715.570306540154, -559.4981646197302, -1078.5560770705524, -1479.9553433056026];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 150};12;12;2058.5121876867565;0.07417796973806685;36.36363636363637;0.7204246565393598;56791.19496238786;0.6962183719022778;17712.152339580487;17750.70681321494;17905.02754792029;17799.254386922756;17937.732429442338;18078.335712244687;18478.407509471133;18519.05038972967;18709.535923207106;18723.884108571252;18976.588611694624;19076.90974347028;[1426.0596204195135, 378.87832678505947, -3386.9188479202894, 5593.838003077246, 281.36177055766166, 1216.0139277553135, -1126.659319471135, 210.06918027032953, -953.842083207106, -443.9348285712513, -230.05057169462452, -1370.7919934702804];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1157.695613942755;0.05083046866060264;36.36363636363637;1.431045535602634;31927.593993066002;0.5879083247999674;17593.713956932443;17646.204265487188;17709.092713115846;17675.894939628906;17715.151705338725;17778.697017981845;18141.810439767385;18278.96424577625;18365.369583877018;18387.58784972933;18560.140170659604;18496.08938797216;[2841.0843130675566, -829.508615487186, 978.2369968841558, 1110.3754503710952, 1065.3030046612766, 1276.7267020181534, -229.67711976738428, -633.5556957762492, -416.90689387701786, -182.76930972933042, -1012.5043006596061, -825.8067779721605];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1052.3589739963043;0.04925975221596298;45.45454545454545;0.9582210608518447;24879.145072599946;0.4754436168572418;16867.72422699916;17003.93826284393;17161.959748061006;16941.394137576408;17202.172319416062;17405.03401632065;18347.765816311596;18313.487174763948;18558.022954943546;18556.588535422827;18774.637778849545;19057.281502066424;[2124.0312030008427, 233.95485715606992, 666.5764819389951, 1475.7797724235934, 611.287820583937, 1302.3409836793508, -234.63538631159463, -687.1628947639474, -868.0084649435448, -241.604835422826, -1046.795388849543, -1263.4934620664244];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;1771.1919056279783;0.06290026640873726;36.36363636363637;3.1783692666218264;48855.79404061021;0.549178468125341;16569.94532048852;16625.959743728323;16684.769255592244;16650.50883005769;16800.77274359768;16837.576729073364;17722.947869273405;17694.658447770555;17835.180584594826;17876.413409300123;18016.53101481264;17960.683081758416;[4542.027509511478, 883.677936271677, 20.777844407755765, 1294.1197899423096, 3054.4663864023205, 702.4087809266348, -79.36453927340335, -54.92112777055445, -1196.053774594824, -96.67065930012177, -1732.7592748126408, -533.4493817584153];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;969.6718622907782;0.04748693347465491;45.45454545454545;2.0636007553379;22923.618578407757;0.30359281683670625;16485.826563645336;16555.53918658308;16590.913990117366;16607.142590549898;16718.581620425102;16797.824972272618;17078.485446497987;17032.765563616354;17122.684783228386;17153.418784790178;17120.743375830294;17035.466993446462;[1045.7060463546622, 918.8394334169207, 855.734559882636, 100.60015945010309, 1793.536129574899, 399.999307727383, 230.49643350201222, 478.26885638364547, -735.5978232283851, 1214.5902752098227, -368.58033583029464, -1670.977863446462];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
