train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1332.9607189365345;0.04976801396923525;45.45454545454545;3.544939985348735;31512.93314299588;1.2142198241957272;19853.11057237183;19869.266189294933;20325.395973705035;20122.75400218467;20643.291808090315;20630.146147334486;20898.903541396132;21251.68393493543;21203.07735423569;21238.66178059056;21116.96537194841;21113.65242558579;[1803.257177628173, 55.896850705066754, 1127.3304762949629, 2001.9579578153316, 2081.688261909687, 2092.399142665512, 646.2250786038676, -219.67850493542937, 47.63278576430821, 472.2856794094405, 711.9168780515902, -1696.5455455857918];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1357.6366035403641;0.058030677769951376;45.45454545454545;1.3687679842697522;32101.33409727075;inf;19627.175629385616;19572.317884994645;19604.13421822474;19579.00710934335;20046.019106120224;20239.176023199787;20540.264082901893;20957.104267927603;20886.94687116645;20795.798602346593;20864.745889769143;21119.194885247707;[1516.5145906143844, -504.8341849946446, 873.2915017752603, 1131.3968806566481, 1431.2399538797763, 2099.789556800213, 609.5801170981067, -618.3959379276021, -1325.3001311664484, 1162.8064676534086, -329.13900976914374, -2663.1405352477086];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 200};12;12;1780.8458631407;0.07417263231827287;45.45454545454545;-5.546971684078586;42120.5237430227;1.7733187625117663;20830.477851316045;20846.18212585478;21026.047665685935;20972.099020100333;21206.423602673654;21282.11091902294;21624.86690341004;21957.541662544907;21716.117593297957;21703.907400176642;21661.92693751403;21578.778442279072;[583.9569286839542, -895.2491558547772, -291.94259568593407, 513.6473598996672, 827.2937873263472, -151.61091902293992, -1255.3324834100385, -2135.480072544906, -2912.099473297956, -1769.8874701766435, -2696.5954175140287, -3292.023012279071];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;1737.8916885448073;0.07154223116208605;81.81818181818181;3.985129275456311;13736.74951347047;1.935853465850023;19830.93479358481;19801.803617331752;20025.11790200322;19957.363805275614;20293.125334603672;20288.632720033325;20706.447552066184;21000.65353111825;20959.193045377157;20963.467516867986;20832.24427749188;20682.96387692333;[1875.1630364151897, 842.7833426682482, 1470.9364479967771, 2600.753944724387, 2887.374665396328, 2406.1770599666743, 747.1665779338182, 540.0602388817497, -1070.4829053771573, 903.1284931320151, -618.231597491882, -2401.8298169233312];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;1172.5434586552208;0.0449732686757878;63.63636363636363;0.12691509031903045;18486.31356603099;1.2015517392113026;19655.46945261321;19691.011383593963;19721.366433138664;19906.33597382577;19959.458436169654;20090.555558377164;20523.353789418063;21114.67751655039;20918.81824301049;20646.30095089791;20629.13152412884;20608.359100899506;[-272.50387261321157, 2.0538364060375898, 869.0683468613352, -397.96459382577086, 2219.677433830344, 1423.1364716228345, 451.9994705819372, 378.9130634496105, -1133.8182430104898, 264.2135391020929, -1136.9612341288412, -2358.427940899506];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1940.969614106093;0.07922958641632427;36.36363636363637;-3.897287579187629;53552.877201617775;1.1880644030447784;20216.92560628999;20578.17204287345;20780.74506402561;20734.192723683485;20763.75110060359;20603.500332125303;21193.726384386217;21471.514095789273;20998.65700129866;21030.14031601111;21270.146672255287;21257.39124127321;[-660.9564062899917, -619.0053728734529, -3761.8338340256087, 3770.714886316513, 158.7941893964089, 795.3800978746985, -860.0325443862166, -1406.5159057892743, -1299.091781298659, -1565.8993760111116, -1411.2263822552886, -2551.7861712732083];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;1412.845599956429;0.05988354006627306;36.36363636363637;1.4847539941275394;38969.74598020363;1.8799021206872433;20046.70192877375;20057.979422558103;20194.593781266994;20264.243446911947;20427.844732323247;20352.18142897186;20582.596672484284;20691.814300623733;20665.424721064766;20575.22276496424;20261.53505114614;20328.784937152734;[1470.7285212262505, -1033.9522525581015, 1277.319258733005, 923.4546330880512, 1596.180627676753, 2636.5300210281384, 1228.4956675157155, 140.71013937626776, -889.1343410647678, -205.24850496424187, -1290.3267211461389, -2170.5910971527337];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;949.0372143443298;0.030455409821429375;72.72727272727273;0.10665126733967682;11220.47066602979;1.2465830512616187;20257.000761561027;20239.819880247047;20308.57569704692;20264.82129645133;20245.31085093716;20288.032768021654;20214.65584123442;20279.42782253368;20033.758541937845;20254.49817253576;20299.388280115676;20225.396967738998;[-73.72177156102771, -894.0535802470476, -54.28221704691896, 396.52471354867157, 57.20363906284183, 2195.641141978347, 312.12676876557816, -105.64883253367952, 44.66899806215588, 816.6376974642371, -419.41545011567723, -2016.3371877389982];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;1014.8484407592705;0.04055012750172333;63.63636363636363;-0.8953233068410822;15998.176678600239;1.0318341199251573;20011.29655953859;20236.401861949584;20224.86236082258;20012.6796005544;20312.827998500325;20272.39300446142;20582.14597383574;20620.17554140822;20529.199852875816;20621.783049237805;20204.62113890691;20313.077716851552;[248.21612046140945, -280.8004119495854, -745.0272208225797, 492.78778944560327, 1722.3658414996753, 1318.029095538579, -29.214813835740642, -400.2987314082202, -1681.420862875817, -83.21420923780533, -1417.2588189069102, -1308.847646851551];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 200};12;12;1214.2080297839398;0.04680946300440322;54.54545454545455;3.3900196246216354;23924.054927415025;1.4421652561989464;19172.825342652483;19107.16598490124;19255.10778992968;19303.397900029515;19327.533090749053;19255.018101138634;19781.17116503774;19817.426124106663;19820.56217437553;19783.108680916415;19757.235396541953;19685.216104157113;[-67.078962652482, 298.6383650987591, 672.4719200703221, -59.847180029515584, 2532.215099250945, 1427.0126988613665, 1620.3107149622592, 1117.463365893338, -337.5259443755276, 1671.6068990835847, 588.8660534580449, -1250.8248041571132];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
