train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2328.4877660608727;0.03915535154361279;54.54545454545455;1.431015121691519;45870.46685593806;1.37081219831511;46798.06064656622;46886.88535893219;47339.17215527709;47361.12957865092;47413.973648905885;47693.32433183615;48184.54652792957;48136.43736786059;47981.287904464625;48185.22685113881;48535.50601936539;49297.56308364715;[5080.87051343378, -915.4469489321855, 2420.1865447229065, 1687.2236813490817, 2163.361491094118, 3573.9184181638484, -2411.0483379295692, -698.0188878605913, -926.9817444646251, -393.83917113881034, 816.7494106346057, -2066.410913647145];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;2459.3768086196956;0.04254166649537985;45.45454545454545;-0.547073161006099;58134.02172465721;inf;47062.06137467822;47168.85226509363;47443.60513848429;47410.39864718854;47791.99509318444;47923.28124519402;48443.170874720214;48589.37858665012;47612.12092251507;48431.48496394199;48371.15741103684;48926.49539576946;[3622.7828253217813, -4009.0062550936273, 1518.287981515714, 1308.9455528114631, -350.53132318444113, 2631.754984805979, -1705.4063847202124, -3231.936556650122, -87.95788251506747, 1321.5693860580068, 0.4983889631621423, -4148.502645769462];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;3211.860718597028;0.0565921118861872;18.181818181818183;-2.3393043537382896;113871.51549388356;1.6149693026370486;47531.88691464663;47659.19822371917;48417.91621826377;48265.79637654173;48837.18306729191;49088.043770045675;49475.30287358119;49284.69249391686;49118.70021902082;48745.95096682795;49310.08352036274;51390.57689794546;[4540.464535353371, -671.6529337191678, -848.1299882637686, 1304.248913458272, 2374.056062708092, 867.7931899543255, -4571.8354835811915, -4298.701553916857, -3052.234639020826, 184.74287317205017, -3527.1976503627448, -5722.2508079454565];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;3302.5534960056093;0.05330572199857923;36.36363636363637;3.9436674142176975;91080.72846161801;1.2001915050307366;46074.97613455625;46095.06124512779;46571.41875122192;46440.90467774357;46747.65647504737;46875.6303334061;47114.47328315056;47270.19644306139;47483.4623992501;47900.92538579669;47995.79017078157;47837.41508571397;[7227.1108254437495, 2799.560134872205, 613.369288778078, 3246.888802256428, 5917.792804952631, 3193.375096593896, 918.0575168494397, 1958.1984869386142, -1435.5910192501033, 1798.2449042033113, -1466.2883607815675, -1598.5129157139672];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;2663.8769745504956;0.04369442703619995;45.45454545454545;3.605032089336148;62969.20955134534;0.8230991139618332;43607.76328244971;43813.28292982028;44084.53324703945;44156.13234581109;44639.8959317677;44842.71090498797;45668.23235380814;45734.783209002286;46398.99937800524;46673.40435636707;46733.20782729587;47293.92388592466;[1589.4704175502848, 2500.4779401797205, 3405.4866829605526, 139.4002641889092, 5354.415658232298, 4276.294525012025, -1282.0892338081394, 3385.428750997715, -438.7729280052372, 1996.1608636329256, 117.37731270413497, -712.0452659246585];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;2984.6267406834086;0.047935930966446244;54.54545454545455;-3.064021405033977;58807.49904526121;0.6550695077692004;45223.164501440406;45360.40316643909;45646.34708607989;45672.01059913404;45974.71291187287;46322.44667042139;46711.47729043992;46771.33173970439;47381.52259301051;47221.922361921155;47532.92016437438;47888.431627307415;[1148.7304285595965, -4.734686439092911, -8282.841656079894, -3768.420024134037, 468.9628081271294, 2169.2689095786045, -2324.0135204399194, -632.402389704388, -476.40846301050624, -401.2230819211545, -1334.9980643743766, -3142.150827307414];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;3201.3198870610913;0.054052782207380405;36.36363636363637;3.7441310275516524;88289.92004484091;1.9103210497557501;43422.7977719364;43671.605993508674;44000.388052287555;43955.738392561805;44138.00411706331;44289.96514642929;44677.18278825662;45160.34606735344;45429.16082892348;45370.82335787882;45410.11728563774;45562.097519031406;[7197.218528063604, -1172.9393235086754, 3601.619197712447, 3660.0600874381926, 3218.745882936688, 4631.172093570705, 691.5052817433752, -1296.0957373534402, -228.0842389234822, 1224.9232021211792, 1600.3555443622608, -2314.784109031403];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1584.1061482397904;0.03054781076299506;36.36363636363637;-0.7379330979949684;43672.400965530665;0.42987972470110736;44537.314669471474;44352.636158590365;44558.58275186079;44514.878673734056;45132.98518725262;45091.541692308434;45416.66767094893;45535.88890799434;44945.15615516827;45047.94364531226;44012.34771205546;45120.82793506781;[1312.6327905285289, -1980.652458590368, -95.72224186079256, 913.7970462659432, -1166.1826472526227, 2064.498167691563, -2100.194840948934, -2942.2349179943412, -215.18695516826847, 1510.3570746877376, 334.91677794454154, -1578.9801050678143];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2236.815436275617;0.045034790560748085;81.81818181818181;0.39051600296208294;17654.328348605257;0.6403465603599061;43806.30510374825;43618.076264056;44198.87578482716;44009.69204829334;44470.642215409556;44373.85379064767;45088.7587819984;45137.913259917055;45125.165130357156;45645.851603593175;44792.78068498056;45277.338573538465;[3631.1369262517474, 1202.6193859440027, 819.1006651728385, 2027.4583117066577, 2731.1095945904453, 2460.2186693523327, -2040.1066119983952, -1527.4494899170531, -3559.996650357156, 255.5215864068232, -2321.782494980558, -1578.2407435384666];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2166.498980864528;0.03988565896059144;45.45454545454545;0.22879730508953844;51208.6275071801;0.5146400032902394;43637.68582181294;43591.75895261978;43794.305389965324;43726.3595946522;43770.20434847316;44410.013918546734;44453.8121658356;44467.78994221208;44892.152226224614;45123.38766410193;45623.80212582236;45091.15286698392;[-312.68220181293873, 862.7790873802223, 1278.9210600346778, -114.85959465219639, 3740.39710152684, 2243.687171453268, -243.07846583560604, 1047.6901277879151, -2951.650416224613, 2060.512695898069, -3566.474225822363, -2823.9137369839154];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
