train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2466.248967275515;0.12342270918992697;63.63636363636363;-9.082926137912125;38967.09876922128;1.3130441758915872;16753.98;14331.974;14771.567;17175.781;21652.158;18598.562;18808.31;19980.172;19979.562;23210.541;23932.814;17388.316;[-981.2984687499993, 43.285367187500015, -725.3423828124996, -4158.53825, -4358.050203125, -1645.1425000000017, -3776.556546874999, -2761.3208750000013, -1401.6555000000008, -1701.9180156250004, 209.62254687500172, 2390.1365937500013];-5.150037812233372;1.1109955919926779e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5520.073362155681;0.3278010660558622;63.63636363636363;25.778635914317416;87707.30578246487;inf;10639.201;7661.063;7259.6626;8866.238;11929.307;11565.34;9359.214;11064.167;11665.23;15941.803;22100.78;19265.893;[4326.191828125, 4633.209011718751, 5691.40740234375, 4386.35071875, 5652.000359375001, 4771.66115625, 7059.397132812501, 7691.146007812498, 6343.745531249999, 6702.000265625, -1252.2162968750017, -4838.298578125001];-5.250895307503708;6.9150536186969855e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3633.8576106530218;0.1778593396521919;81.81818181818181;20.13894626715589;28890.472238955655;0.6091441350043819;8323.231;5921.1587;5709.5186;6709.397;10151.131;11158.997;11392.143;12040.162;10748.825;12102.055;13949.117;9411.532;[557.5245546874994, -297.51469140624977, 1615.9884453124996, 1376.7880273437504, 597.2451406250002, -468.6850703125001, 865.6634218750005, 3432.114890625, 4212.8558046875005, 8377.2293125, 6748.124812499998, 2642.7777734374995];-4.795668723089618;5.543307759161033e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8503.824005466504;2.51018911198107;90.9090909090909;-111.35780664178192;42728.18536442054;0.8454154692634134;16153.621;13093.264;13646.772;12080.555;14317.865;14436.246;12585.65;13406.006;13742.101;18781.104;20978.057;17821.895;[-6350.57709375, -11469.311671875, -11571.303460937499, -10081.1946875, -11754.733234375, -11239.027093749999, -7349.093390625, -4537.219859375, -3438.8055859375, -6042.5525156250005, -4010.990640625001, -7541.14653125];-4.748090192601791;6.828544671455311e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4124.710500774749;0.3202524686333267;81.81818181818181;-29.008769690996942;33048.1823353422;1.0281019864033059;17827.71;15870.402;15669.636;15260.738;19175.953;16957.33;14719.136;15856.34;14872.788;18624.934;22410.75;18613.42;[-927.8849374999991, -3216.0923437500005, -6207.5307421875, -5686.180281249999, -5564.735124999999, -4834.880078124999, -3267.3117421874995, -4249.539843750001, -2792.6510859374994, -3679.187593750001, -2437.6589999999997, -3425.6059218749997];-4.8864763495009935;3.7050973959615275e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4620.495908741109;0.2819110318302917;81.81818181818181;-26.834635551111912;36943.21952367062;2.9901840292876987;19851.77;18192.666;18587.686;21183.617;21876.07;18401.543;18966.902;21255.936;21154.936;24090.52;23830.943;21660.568;[-5912.52853125, -4595.956015625001, -4387.503546874999, -7273.8111874999995, -4048.4973124999997, -3153.7739687499998, -3463.8603437500005, -4340.2595468750005, -4592.870546875001, -5002.133531250001, -1072.841359375001, -4848.595359374998];-5.106275827648799;1.361731136813471e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3864.3543098009377;0.14886204717236953;72.72727272727273;-11.69400896652929;45886.70101977303;0.6788884492295911;21667.926;20782.479;20648.154;21978.666;22739.188;21669.705;21166.848;21528.438;23090.914;26425.717;27722.254;23957.396;[1038.615218750001, -1671.3635156249984, -1697.355296875001, -3929.9010156250006, 626.924500000001, -149.28307812500134, -1566.6626562499987, -908.0774999999994, -3108.8150625000017, -468.7607968750017, -7271.19990625, -9515.898484375];-5.112003643617964;1.3260430051828389e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3957.555903585455;0.17372252757058218;100.0;-17.142224672641145;297.7034268719356;0.6847819245754562;28188.246;25180.615;24283.086;25614.258;28116.027;23954.61;22114.236;23990.885;23201.086;29201.12;31234.627;25070.346;[-4359.321093750001, -3950.1722343750007, -4237.0849375, -5490.5598125, -6013.86634375, -3371.484375, -2766.763328124998, -1830.1667656249992, -2517.6669374999983, -4209.337140625001, -2771.502953125, -3868.323703124999];-5.115012152413194;1.3076618837184345e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2293.3793835098563;0.05563043054192813;72.72727272727273;5.25560883399315;27139.42154361205;0.16466842282054128;26789.367;24162.752;23441.791;24612.637;25618.875;22917.701;23126.455;23307.914;23606.281;27527.152;27521.191;24430.229;[1226.6968124999985, 540.3690468749992, 776.3509843749998, -1134.953718749999, 1502.7390000000014, 1395.803828125001, -98.87907812499907, 800.9329375000016, 696.8757499999992, 1451.9266562500015, 6726.585593750002, 2594.0314843749984];-5.016833133889217;2.0552237413039148e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1696.5258444032982;0.03828795623260265;81.81818181818181;2.246901429746698;13385.105517929733;0.10202269277757409;27743.686;24893.975;23946.953;23813.602;27456.781;24886.09;24481.492;27205.322;25777.451;29465.062;29840.617;28105.672;[-1836.4195468750004, 506.6063906249983, 834.9048750000002, 4783.016437499999, 179.35175000000163, 116.90215624999837, -104.71118750000096, -858.090265625, 536.5658281249998, 613.942500000001, 2421.9198125000003, 106.58212500000081];-5.1450204906390375;1.1373000644620571e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
