train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;336.92059029616877;0.3692157244090935;63.63636363636363;-8.917163588458655;5364.8023116444865;1.3812782291109056;899.7463;906.78564;967.6366;1062.0319;1092.9576;1037.1938;968.42755;925.8904;894.06866;878.2085;852.2603;771.008;[-204.5082768554687, -201.36164453125002, -241.9205966796875, -406.1078603515625, -392.2376416015625, -296.54684765624995, -413.90855126953124, -36.076380859375035, -85.32166455078129, 562.1145039062501, 437.35968505859364, 356.95700439453117];-8.544607648438465;9.578095345153248e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;284.2480369927679;0.3020832116536445;63.63636363636363;30.712586584410996;4517.683724694404;inf;695.4531;528.09357;562.63574;554.7407;559.1958;564.36865;524.0051;600.38837;630.6669;693.85876;597.9521;514.24493;[225.464875, 377.84343310546876, 284.9752578125, 134.84627734375, 297.39019921875, 264.46534765624995, 345.311873046875, 285.17863330078126, 255.64912988281253, 239.99623535156252, 439.68591259765617, -36.612934082031245];-8.488050901035905;1.3365869165636706e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;334.78134443135116;0.39887443677588835;72.72727272727273;43.24416008822851;4016.1124500837286;1.4617059833376955;355.46802;352.93826;407.293;433.4681;432.19946;418.48694;342.8781;402.05124;454.75305;462.586;307.89108;249.88315;[353.23598242187495, 11.7097370605469, 103.85900073242186, 97.78389086914058, 212.22653710937504, 291.34606152343747, 315.0318872070312, 372.18376098632814, 334.3999482421875, 361.7040014648437, 634.6569172363281, 431.9148518066406];-10.217736365131989;5.425582680916706e-18;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;225.0784689420912;0.5959047810870446;45.45454545454545;-9.856862888728298;5388.252718414719;0.5081630195112775;543.8916;500.36322;488.01822;530.4671;555.26117;551.6068;531.41144;527.89044;530.59515;526.1453;518.9128;484.93;[-67.70060156250003, -318.80822021484374, -235.2952189941406, -282.38310205078125, -267.73216943359375, -185.29581152343752, -169.02943798828124, 162.2315581054687, 16.857846191406225, 276.8516752929687, 272.39521923828124, 233.5860073242187];-10.250806979237879;4.4910175443098735e-18;0;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;150.98528326522646;0.24107895523767153;63.63636363636363;-16.91302121291787;2396.9590533386668;0.4333466949009385;743.4717;730.714;696.9331;685.82477;692.2348;685.0909;672.03186;663.63776;653.92737;642.2026;605.7609;548.6701;[-143.6396796875, -174.03798925781246, -140.66010546874998, -272.91076806640626, -151.79280224609374, -238.07788134765627, -159.7048603515625, -26.09575634765622, -20.321368164062505, 5.974424316406271, 147.78207470703126, 13.212895019531288];-10.11158303926057;9.970743663881972e-18;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;178.6916619251265;0.1903082061173664;54.54545454545455;18.215926802478126;3535.5509331531302;0.6419753226633814;620.82635;598.6712;592.84924;560.8522;591.0467;577.8047;573.72504;542.3697;500.6249;487.90637;457.3993;456.6059;[55.17364501953125, 18.871796386718756, -79.44424316406253, -15.095172851562552, 173.60730810546875, 6.760312500000055, 79.22696337890625, 124.71831005859372, 172.48109155273437, 357.67762792968745, 319.8207080078125, 247.47510400390627];-9.838654102099367;4.818973775247624e-17;0;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;174.3421907402663;0.23383551678686942;36.36363636363637;24.959212962406855;4828.156961373362;0.5403757768464164;479.57568;490.851;449.67905;453.50906;436.1552;414.86185;435.5126;445.508;450.75455;427.59283;389.53204;409.2322;[154.34131640625003, 83.12398681640627, 83.65895336914059, 45.47093627929689, 140.08878759765628, 113.31315307617183, 28.9093962402344, 109.82900439453124, 185.37545288085937, 314.3291655273438, 354.4169565429687, 144.23579174804684];-9.669421969135035;1.2888093461832135e-16;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;130.5023693616993;0.22511313082572934;45.45454545454545;12.572681666286392;3100.356981358437;0.32400914941109515;509.47046;544.29266;549.5405;513.5495;445.04468;364.1479;378.24704;424.41916;415.849;389.7449;369.6135;349.65207;[-12.912458984375007, -160.44466357421874, -85.94952734374999, -46.596499511718775, 84.13832226562499, 96.22011181640624, 100.9869602050781, 76.22784106445312, 86.8770009765625, 206.48809643554682, 237.86550512695317, 172.60093090820317];-7.665285350845308;1.647415227600014e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;145.66241268400728;0.30354354873631056;72.72727272727273;-15.36756910420877;1742.9214187220057;0.401062606145179;635.5214;608.1058;597.34106;582.0032;551.5795;568.565;602.7146;624.11505;623.24365;626.72565;622.4687;616.665;[67.1825766601562, 45.96722607421873, -181.180064453125, -219.662173828125, -161.13152880859377, -270.7970024414063, -146.661599609375, 92.60694873046873, 82.35434765624996, -39.553646972656225, -92.3896889648438, -143.67897802734376];-7.393773055372949;7.875356008852643e-11;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;105.40657049525905;0.13739146150576745;54.54545454545455;-3.112074127965663;2083.6288799792687;0.2975469863770623;580.49097;593.87604;676.8805;756.87616;739.467;657.41327;600.194;602.09686;609.04376;610.9891;562.2814;525.29285;[43.56703320312499, 2.45696240234372, -39.33649316406252, -260.38115966796875, -114.37897998046878, -130.83026904296878, -25.788969726562527, -20.000862792968746, 53.080237792968774, 98.13292529296871, 36.028627929687445, 130.6401533203125];-7.257981504510519;1.7108448656717452e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
