train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1204.1974989132057;0.062468753846634556;90.9090909090909;-0.5020240687394559;4773.117461474768;0.6979859830972073;16823.703;14788.888;13935.7705;13765.807;18475.525;16724.43;15243.329;16009.202;15816.67;18496.428;19918.424;15216.311;[-397.9631249999984, 437.6873046875007, 2398.1304921875, 2039.068359375, -1565.2583906250002, -799.4166874999992, -281.9471015625004, -649.7551484374999, -683.919921875, -1174.8937343750003, -1059.298828125, 762.4384531249998];-5.640300821443066;1.0402159850713243e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3047.509495294342;0.172224102675432;63.63636363636363;6.837785810784617;48215.81036966023;inf;12232.47;9829.926;10224.4795;12834.347;13926.73;14239.036;14519.283;17133.223;18958.852;21785.36;22944.764;19605.479;[4522.927273437501, 3825.463218749999, 4267.249507812499, 1513.9543203124995, 3493.096531250001, 3241.6788671875, 2512.3167968749985, 502.0813437500001, -2245.4265625000007, -1754.1563749999987, -3231.030671875, -2832.430515625001];-5.824768283474549;4.103737348463139e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7826.751793805695;0.33304388425557563;72.72727272727273;38.310243368205356;93562.18116976532;0.9711938831312802;6995.1553;4780.0522;6745.745;7797.4556;8997.613;10356.691;10303.441;11034.498;10051.348;7206.1035;1551.7554;1479.6809;[-1053.8502734374997, -1031.3832460937501, -611.5761171875001, -325.6955664062498, 2907.26971875, 1827.2215937500005, 982.5395937499998, 1604.5149531250008, 6100.95734375, 9989.377484375, 18917.37262890625, 14907.546091796874];-5.437507554735;2.8239927882260478e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7022.750951301488;2.4379867242387;72.72727272727273;-93.98792965661917;90377.3006921871;0.5984621736165432;12001.692;11063.924;11091.659;12594.41;13928.923;12775.514;12478.027;13390.228;13696.5625;14397.296;13733.237;11329.907;[-3646.6713828124994, -10009.512828125, -9762.2551796875, -10269.469156250001, -10130.8438515625, -7482.536671875, -8319.55434375, -4078.0465390624995, -4647.898499999999, -1891.6008984375003, -1012.1133046875002, -2627.3372265625003];-5.499452930934655;2.0872017396884626e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1269.3330526931995;0.07959715605558847;63.63636363636363;-1.9975617686373546;20031.815071522;0.32850016823367567;11495.277;11093.703;11714.156;13007.794;15701.385;12315.352;12479.9795;14552.869;13770.747;17491.627;18082.73;13247.846;[1720.2636562499993, 3.344875000000684, -440.7842500000006, -1204.3869453125008, -1846.0647656250003, 1817.8444375, 1280.1335078124994, -909.3771406249998, 186.8229296874997, -1640.8619531250006, -1551.7004687500012, -645.7497031250005];-5.481473055877465;2.279210095107245e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2256.0231188806147;0.13100345215017964;54.54545454545455;6.782619128859824;44534.49336184478;0.7705998215969052;13420.357;12823.045;12854.536;12649.523;12776.696;12631.053;12892.281;13608.651;13930.093;14851.442;15327.788;12989.594;[-2675.8274218749993, -2052.4539218749997, -827.3971328125008, 417.8685624999998, 3001.013710937499, 3543.166265624999, 3636.462749999999, 2544.5796328124998, 52.17822656250064, 1878.258617187501, 2006.135914062499, 172.76425000000017];-5.562089916325786;1.5336435310378796e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2598.3671943771305;0.14149445268215877;54.54545454545455;4.582839549074135;51304.07491659427;1.191500389437547;14620.383;14808.32;14504.3545;14770.566;16235.558;15085.996;14550.242;14533.188;14209.944;15524.3545;17553.092;14952.969;[2233.3961874999986, -154.61431249999987, 994.1205078125004, 580.0775937500002, 2788.9263828125004, 924.6029062500002, 127.93281249999927, 3130.841523437499, 2447.293664062501, 3917.9865078125003, -3589.3257968750004, -4691.1357499999995];-5.324009071341059;4.8822375365557775e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2616.1642413752234;0.13343853641402412;63.63636363636363;-9.761625012001554;41347.16812063967;2.68637265192334;16813.72;17227.965;17180.488;20495.33;20045.115;17701.088;16841.355;17773.428;18789.78;19100.572;19217.002;17280.105;[-518.9697031249998, -2783.1998437500006, -3086.0842812499995, -6426.2430781250005, -2262.5552343749987, -1562.0128906249993, -782.6204687499994, -888.1397343749995, -2297.2342968750017, 314.82073437500003, 2503.539046875001, -1640.5194687500007];-5.572723821655581;1.4551127418258669e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1645.0606615445777;0.06707431001582492;54.54545454545455;4.198744069617976;32427.834000085455;0.6405692372755825;16733.69;16944.23;17416.445;21515.623;20315.549;17423.41;17398.506;17015.068;16649.033;19469.895;18863.863;16220.304;[2079.3975468749995, 1633.6025312499987, 2641.9446874999994, -2910.1030468749996, 289.35717187499904, 1129.1428437499999, -88.5148593749982, 585.7446406249983, 501.9087968749991, 217.06046875000175, 2763.6927187500005, 622.0322890624993];-5.391269089419103;3.5332005839941846e-06;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5020.731864576181;0.22318675681348651;81.81818181818181;23.180115146833817;40014.98641102716;1.4618707153889585;15001.164;14731.615;14577.61;14625.266;16153.298;15213.801;14876.253;14715.1045;15007.724;16713.996;17509.344;15338.601;[1849.8379375000004, 1567.3517656250006, 1716.4156484374998, 5616.466375, 6181.645148437499, 5495.559218750001, 4716.627070312501, 5673.7715078125, 5291.696367187498, 6453.292906250001, 7553.680250000001, 3544.9154140624996];-5.059849641454808;1.68732250629087e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
