train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;327.63955097743104;0.2418022174423735;45.45454545454545;-17.484354467434756;7778.49356602675;1.6690418935833098;1160.8519;1014.02;1108.6628;1439.344;1527.2617;1565.576;1674.1007;1614.8446;1605.5259;1660.3546;1533.3828;1141.8375;[148.55407128906245, 178.0609804687499, 96.70915820312507, -349.56699414062496, -209.88371875000007, -311.9370498046876, -538.6847080078126, -357.4306044921875, -373.67187890624996, -573.0666142578125, -273.42281249999996, 27.541475585937405];-8.428639597795847;1.896487168399767e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;241.42985682122497;0.18520471163627383;63.63636363636363;-11.009719680815172;3823.812274724679;inf;1145.2285;1082.4896;1140.5332;1300.2081;1326.6176;1326.7966;1313.5876;1347.6312;1372.9532;1499.5361;1544.8175;1426.4717;[180.19248437500005, -37.85762402343744, 5.420796874999951, -371.34012988281245, -216.33155371093744, -379.83363085937503, -246.3236464843751, 10.201774414062584, -252.4142470703125, -159.62413281249997, 250.29049511718745, -352.0576796875];-8.239900593062869;5.754659015821249e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;692.8434835150655;0.4160238104975496;36.36363636363637;35.91832448667398;19227.82228496797;3.732914382432735;797.778;685.50134;880.97046;1316.3986;1290.3331;1185.0698;739.3012;500.96155;487.56863;570.01685;680.47266;827.10693;[304.7039848632812, 572.1466572265624, 238.5925410156251, -298.63655957031256, -225.59612988281242, -188.36282421875, 413.94379150390614, 932.0934521484376, 841.8173659667968, 1178.539154296875, 1309.73634375, 504.51606640625005];-8.224455229164025;6.301073646736847e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;895.0615050283809;1.1681511033810301;45.45454545454545;-70.3421911977977;21620.679732945973;2.6272577254516234;1790.2911;1516.8219;1884.2548;2098.002;2042.8867;1890.1124;1561.9253;1537.9216;1424.5824;1534.0483;1324.724;1232.6156;[-424.5221376953125, -1092.1468994140625, -1464.5617607421875, -1550.964953125, -1256.94071875, -1205.4304267578125, -587.04429296875, -452.98163085937495, -237.3323974609375, -72.91733984374991, 206.9440009765624, -54.208600585937575];-7.173750482246615;2.7613454672564226e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;505.3149488358878;0.29915393186206884;45.45454545454545;-24.31041161370278;12007.493324959505;0.860835890901072;2129.8252;2026.5721;2187.7932;2242.8838;2197.5505;2135.1992;2071.7705;2064.7275;1936.356;1944.0028;2192.6812;2169.0361;[-345.1381953125001, -310.6441435546874, -614.8642128906249, -813.9377890625001, -569.252537109375, -465.74021874999994, -149.55250781249993, -257.9335390624999, -905.8109570312499, 226.64419238281243, -244.9851523437501, -496.1941328124999];-8.091579833263257;1.3737142890813283e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;262.0840760450039;0.11182667879462888;72.72727272727273;-2.297757318281042;3109.076812625298;0.25187496477904164;2293.3342;2078.2617;2018.7;2015.8336;1925.6467;1873.8177;1896.719;2252.1836;2304.8184;2409.1606;2451.785;2351.0674;[-393.6182285156251, -223.11571875000004, 206.71404882812521, -63.49361816406258, 414.8902714843748, 238.92925097656234, 238.38400585937507, -122.44759375000012, -135.60435937500006, -169.55664453125019, -111.5969121093749, -460.5923828125001];-7.914062202112947;3.878452604785766e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;242.0616436893329;0.08895718471694673;45.45454545454545;-4.321446703535116;5728.648803632651;0.18159026347434273;2138.0837;2158.4822;2088.184;2165.6753;2323.597;2189.2976;2175.4531;2227.1157;2287.9492;2351.8599;2391.486;2354.7393;[-33.062740234374814, -439.510177734375, -72.36708203124999, 134.9157070312499, -27.100923828124905, 176.57139257812514, -99.71112499999981, -117.11272265624984, 144.99478124999996, 29.90313671874992, -204.90408398437512, -604.9392578125];-6.473029841064115;1.35231606098246e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;424.8460151575957;0.10899960765718042;45.45454545454545;-0.6511956764803978;10057.011198465245;0.24395118281550457;2452.0676;2405.746;2412.4863;2461.7642;2446.454;2393.6387;2302.7883;2213.5283;2162.7197;2124.2156;2112.9158;2104.49;[31.197373046874873, -314.4280937499998, -418.18132812499994, -374.6931601562501, -129.28810156249983, -39.139671875000204, 64.2746699218751, -154.96432031250015, -263.41072656250003, 115.06942382812485, 1273.0992285156249, 31.944009765625196];-6.200272876877777;5.830117643653275e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;299.9905058026753;0.10132035020225107;72.72727272727273;1.4130930008362081;3557.077095537534;0.19867958351815293;2640.8096;2543.9368;2415.5227;2371.1118;2440.725;2401.7922;2311.8604;2334.3237;2240.5872;2217.1946;2269.8328;2300.4373;[-96.31657031250006, -218.99176757812484, -98.42170507812489, -436.68681640625005, 72.4949023437498, -366.3462363281251, -33.33235156250021, 179.35926953125, 199.17584179687492, 510.4434199218749, 579.207236328125, 117.74874414062515];-6.141612083606768;7.946245320039818e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;293.1573570171617;0.10334266756801797;72.72727272727273;-9.212191669505279;3476.362259634333;0.19044366321260323;2623.8594;2685.7449;2716.875;2804.086;2841.0576;2774.8628;2658.4248;2613.7485;2720.4219;2795.4739;2686.191;2429.3472;[-112.24837500000012, -181.3128730468752, -370.297, -651.2729374999999, -137.1206171875001, -203.46879296875022, -326.1328046875001, -316.72153515624996, -362.517875, -119.86887695312498, -46.424917968749924, 98.61383203124979];-5.957712807017037;2.074157787699513e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;808.664399628172;0.26497613050217006;45.45454545454545;-25.07485274359098;19198.786085978976;0.44835254345512043;3277.085;3116.9653;2917.5415;2944.4417;3502.9094;3712.1804;3748.787;3658.173;3478.2385;3475.0168;3518.0815;3426.7239;[-450.4139609375002, -144.12933203125021, 24.95849609375, -93.21665039062509, -489.4544238281251, -1124.7214199218752, -1289.010109375, -1214.852095703125, -1073.512525390625, -684.331845703125, -736.7165429687502, -899.350876953125];-6.034954938176485;1.3891724930736152e-07;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
