train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1168.1726941012457;0.05311983457462335;81.81818181818181;-3.225481655144683;9224.262818156003;0.5182925105138528;19538.156;17856.895;17302.398;17222.014;19283.936;17221.258;17090.947;18488.434;19596.818;20902.832;22147.828;17653.303;[-1398.5482499999998, -2541.2975312500002, -1204.0684375, -1158.7216718750005, 576.6344531249997, 1254.202687500001, -0.5962656250012515, -266.6155937500007, -1600.6893593749992, -782.9550312499996, -16.116125000000466, 129.92926562499997];-5.3826602429419;3.6831356825657392e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2085.2036144740787;0.09218448473975288;63.63636363636363;-0.9175941038574692;32918.12857013076;inf;21139.36;17541.988;17223.164;17812.781;18985.736;19320.127;19024.342;19853.871;20047.027;21843.887;23258.043;19959.977;[-1030.7913750000007, 2408.1347187499996, 3340.848937499999, 653.1867500000008, 3076.580671874999, 111.83704687499994, -884.9337968750006, -1116.56709375, -2952.4593437500007, -1089.8477187499993, -1480.037968749999, -3181.8765625000015];-5.528239942785747;1.8121179401281034e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6491.334438270084;0.27044418163352985;63.63636363636363;22.940504141386235;102976.44068199102;1.580641421660712;15404.995;10176.707;11331.887;11978.859;22295.01;16249.012;10780.999;7899.8823;5960.698;16600.996;24582.975;7774.073;[-158.25711718750063, 1141.1619687500006, 1601.3212812500005, 3098.0616250000003, -3693.2437656250004, 912.608281249999, 6451.137976562499, 10927.801675781251, 13611.506757812502, 6567.596906250001, -1749.1396093750009, 9229.663757812501];-5.061623198368786;1.6736079194647704e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12063.69933162658;2.522940860123726;63.63636363636363;-98.76376419490424;203172.90213881293;1.165292489218467;22058.434;20947.016;20294.295;21258.229;22932.244;21211.287;19661.621;20084.229;19364.992;21227.562;22530.51;20027.068;[-7692.848593750001, -18920.022625, -18154.743921875, -17408.168515625, -17426.707140625, -13309.745109374999, -10131.96009375, -7488.9045156249995, -4915.8501875, -3162.735499999999, -2118.3527656250008, -4286.283359375];-5.106323529665066;1.3614301227856796e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1516.9611100560264;0.06363041895448206;63.63636363636363;4.4655309301697255;23928.74128464836;0.9370488729662533;19981.621;18018.78;17764.643;17491.309;20061.514;19543.62;18034.225;21087.246;20150.162;22282.293;21954.375;18872.686;[290.2439062500016, 1032.304703124999, 1474.2414218749982, 1716.7744062499987, 2577.8803281250002, 275.10485937499834, 2314.9253906250015, -1229.3490937499992, -927.1521093750016, -227.2229687500003, 1810.816999999999, 1887.2804531250003];-4.954369841093261;2.7301690616045222e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2187.0161987795746;0.08572011520761645;81.81818181818181;-0.672373616717984;17300.139467783247;1.3328994328664514;24485.463;18050.41;17522.064;17466.64;20455.887;20019.521;16915.877;18342.203;18653.924;22244.46;24948.684;19058.482;[-5219.909890625, 611.5918437500004, -1147.0694531249992, 1844.0343749999993, 3042.29128125, 387.9095156250005, 2170.525046874998, 1320.265875000001, 129.5641718750012, -1544.6219375, -2520.77359375, -664.4614218749994];-4.770031107065171;6.203874142102933e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4699.5762386629285;0.1647018098285675;63.63636363636363;17.382880382892555;74336.89236671859;1.1651649352841396;18672.035;17155.768;16482.467;18448.854;20425.01;18471.242;17515.41;18354.125;17788.273;19979.943;21449.91;18453.186;[5853.902843749998, 1770.0814218749983, 2936.8472031249985, 165.0914843749997, 3759.0962343749998, 5030.5818125000005, 4949.437843750002, 6104.605, 6917.1475624999985, 8237.613640625, 1427.0218437500007, -190.297546875001];-4.61261985484816;0.00012242538092442369;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1712.2122085841381;0.08573634450300303;100.0;-7.884136359755038;63.56575185435765;1.1104897528468511;19500.125;18136.525;17740.572;19427.324;22268.328;19905.049;18849.812;18877.37;18750.844;19927.035;23242.693;19246.123;[-832.2779999999984, -1179.9323906249992, -1053.4712656250013, -2252.9772187499984, -2790.779125000001, -525.2418281249993, -1958.664499999999, -1023.2981406250001, -2749.8637500000004, 481.7698437500003, -1153.1633593750012, -2199.5320468749997];-4.4874050057982915;0.00020720511300593463;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2345.9140315563704;0.09296147452574584;72.72727272727273;6.131158039528044;27799.45379537043;1.5032698188344857;19274.828;18667.35;18687.969;19397.725;20315.84;16877.746;16107.12;16886.219;17315.463;17840.033;17877.557;15970.261;[-243.17512500000157, -1507.3656093749996, -2214.7657499999987, 73.55439062499863, 1734.6721562499988, 2251.937906250001, 2025.8588828124994, 1047.598249999999, 94.16710937500102, 2388.0137968749987, 5698.008359374999, 2708.7292578125016];-4.347321645306858;0.0003674640046170952;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1597.8239212611136;0.07162662841374041;81.81818181818181;-3.4270911071665155;12629.721774652544;0.622524864925321;19190.926;17682.99;17835.846;17867.172;20026.035;18803.32;17616.416;20109.982;18872.074;20627.008;21354.08;19145.64;[-1574.6007812499993, -1847.472234375, -693.725703125001, 2907.601125000001, -534.0651562499988, -1321.1153124999983, -1571.4970156250001, -3161.773421875001, -712.6742187499985, 74.95718750000015, 891.9489218749986, -49.93162500000108];-4.399852364138413;0.00029701125196089786;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
