train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;818.6485497645691;0.13168626290867952;63.63636363636363;12.710328000292263;12939.126006960993;0.8621535013449761;3239.1484;2996.2983;3208.7698;3372.1003;3475.0396;3369.4114;3392.3518;3442.3567;3355.745;3636.7007;3704.3088;3273.09;[25.567562499999894, 396.24166015624996, 142.06622460937479, -322.56934179687505, -214.2645507812499, 130.54162304687497, 110.07719335937509, 724.4993105468748, 655.4698828125001, 1062.4993164062498, 2110.192162109375, 1071.8709121093752];-4.900487867441044;3.479818364928237e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;656.0652247007204;0.14779843793323222;63.63636363636363;14.941266870485062;10374.662680732365;inf;2982.645;2842.9753;2650.1304;2692.0752;2618.9067;2539.1223;2525.2874;2526.233;2616.387;2704.157;2892.3557;2968.4287;[84.34998046874989, -200.98934179687512, 74.08162890624999, 138.9258046875002, 636.47726171875, 494.56768554687505, 425.3516464843751, 713.8750898437502, 598.3190371093751, 1254.100017578125, 1340.2192871093748, 159.92628906250002];-4.86838501869;4.016786699076169e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;951.517319299328;0.3366070944027368;54.54545454545455;19.484269557523064;18873.454023262548;1.007544436303064;2179.2905;2073.754;1309.6577;925.5746;858.94476;909.8772;1510.4539;2126.3599;2863.4597;3638.0676;3176.5232;2338.8901;[-266.25152734375, -1059.0449062500002, -104.33271484374995, 1234.9844150390627, 2200.664236816406, 1387.4028027343752, 752.729142578125, 628.6391367187498, 3.990283203124818, 123.56337304687486, 458.4428066406249, 425.4798632812499];-4.516860591986118;0.00018329643896487186;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2064.999349910346;3.040260209000564;63.63636363636363;-94.93794269099453;35281.691232900186;1.334810068947254;3650.9036;3410.9558;3264.6038;3110.7803;3824.6885;3500.8562;3638.6768;3685.339;3665.2566;3729.116;3832.6106;3769.243;[-874.6655644531252, -3155.431810546875, -2986.821759765625, -2518.5172734375, -2925.2624765625, -2285.8262011718753, -2290.7217578125, -1709.821111328125, -1438.064591796875, -70.34996679687492, 305.55240429687456, -1032.204919921875];-4.4767053139563275;0.00021660234626409;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;921.6100012981296;0.24663708129724546;72.72727272727273;-21.327989281552583;10985.033366095831;2.0217295058271687;3519.963;3763.6677;4325.2134;4470.3794;5066.524;4114.7686;3884.9048;3933.238;4088.7861;5052.4404;5259.746;3589.3552;[224.15010937499983, -532.390724609375, -1254.26737890625, -1390.54039453125, -1462.0409257812498, -1300.1655546875, -1036.1397851562501, -832.718037109375, -572.1701328125, -556.8844296875004, -337.64809375000004, 73.50677539062508];-4.513613645607449;0.00018579716544969574;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;628.2776490482505;0.13342415166025445;72.72727272727273;-1.7710892148301307;7457.479517177579;0.6522640382271578;4099.514;3975.749;3920.4915;3801.5474;4065.7068;3876.256;3899.3662;4123.558;4170.7715;4360.669;4413.632;4215.646;[-757.7711601562501, -774.8900234375001, -694.1464550781252, 74.17063671874985, 845.8402128906246, -106.78710351562495, -252.25821093749983, -258.4321054687498, -104.37248437500011, 768.9120546875001, 1079.3921640625003, -671.0469960937498];-4.363678876201534;0.00034398691304803893;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;506.87304702464473;0.10287493985275438;72.72727272727273;0.006203649733336194;6009.679621039756;0.6852574867626825;3789.469;3563.9648;3619.0454;3578.37;3797.1152;3658.054;3759.7395;3789.0056;3765.8887;3862.981;4002.718;3734.9897;[-175.32599414062497, -552.3458437499999, -685.26641015625, -639.6781171875, 322.2027656250002, 131.7240449218748, -61.91450195312518, 90.82738476562508, -161.26167187500005, 490.8950429687502, 1211.2829824218752, 31.64725390625017];-4.3843858800158255;0.0003162996554359364;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;611.0544419928673;0.15184198985585798;63.63636363636363;-13.318029347277433;9664.179600897249;1.1762509791593976;3994.5786;4060.16;4116.1104;3847.2637;4000.606;3879.9048;3963.4148;4094.2192;4185.2896;4336.9087;4496.335;4306.961;[-297.7656132812499, -1141.492912109375, -683.1713515625001, -258.26167187500005, 170.0120429687504, -323.52978515625, -533.3467949218748, -425.08823828125014, -841.6165507812502, -379.3086914062501, -27.763960937500087, -1050.6469375000001];-6.505291917510604;1.1351671144165705e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;551.5576927389305;0.09492419898039704;45.45454545454545;1.9969583553012142;13052.084896639471;0.4238249485831924;4272.729;4385.2554;4442.8965;4244.254;4219.6094;4142.6855;4047.4172;4027.527;3965.7798;3877.0088;3882.406;3459.6423;[353.80199609374995, -201.19937109375041, -281.8314843750004, -313.05990625000004, 132.16762500000004, -467.04954687500003, -463.84723632812484, -250.76109960937492, 42.87021484375009, 500.2952109375001, 1542.187994140625, 404.20566601562496];-6.23151654301648;4.940263661135439e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;721.9031784268303;0.12678790817239577;54.54545454545455;8.141011734416157;14250.912433282632;0.8035417504480298;3571.4846;3579.8523;3520.4507;3518.8926;3525.0195;3502.8186;3508.1965;3505.3926;3515.1047;3505.778;3547.1975;3558.3213;[-72.71261914062507, -296.94629492187505, -210.37068359375007, -702.0965781250002, 112.40746875000013, 30.623396484375007, 60.73946679687515, 559.8644218750001, 857.2202636718748, 1169.4339238281254, 1700.8614902343752, 545.0027109374996];-4.881027826841383;3.796433410375428e-05;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
