train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;496.18844474092896;0.1731892501874354;81.81818181818181;-16.538501450176398;3945.045136612159;0.9857747805267565;2158.4934;2100.164;2283.9673;2431.5696;2876.0518;2836.7405;2748.4163;2946.0679;2660.994;3447.8105;3149.953;2438.2158;[55.98059179687516, -6.966062500000135, -331.01528515625, -124.98358007812521, -462.5727578125002, -548.6344785156248, -497.619259765625, -611.2958710937501, -441.51589648437493, -1060.654546875, -602.9018808593751, 79.7831796874998];-4.034787566138363;0.0012389170899620213;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;594.5216685220793;0.22199555375228316;54.54545454545455;10.406118184765637;11763.129563310518;inf;1742.0146;1034.8301;1242.3304;1603.853;1981.0653;2130.2773;2212.4226;2442.745;2883.7617;3432.881;3976.8857;2279.82;[497.50735156249993, 884.3309218750001, 723.2865556640625, 323.1149726562501, 782.7096923828126, 598.7766562500001, 390.0113925781252, 421.2798828125001, -170.2317187499998, 103.48289648437503, -1051.9167421875, -370.676068359375];-3.7652525021040595;0.0032835201791718265;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;522.7869242375348;0.24843437377787067;72.72727272727273;22.379814902450217;6232.992214477474;0.7030892062414872;1360.9751;889.6929;981.12573;919.1295;1528.3551;1275.9796;1038.256;1355.3223;1542.6068;2510.568;2918.319;1213.7444;[179.30290234375002, 125.37112890624996, 296.5522675781251, 486.2294833984374, 409.7558974609376, 605.1543857421875, 825.5930185546874, 777.8687343749998, 362.3601884765626, 347.3348847656248, -241.2180917968749, 881.2016152343749];-3.6156995562686967;0.005467882635508205;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1340.0923878425162;1.1946001777763107;63.63636363636363;-64.06627334632739;21812.991863287392;1.3031514381021403;2742.0442;2726.2256;2851.2693;2956.974;2942.8345;2529.2751;2662.594;2640.6501;2734.2957;2822.188;2783.3865;2497.0422;[-596.8021894531248, -2010.5685859374998, -2233.341287109375, -2302.00112109375, -1819.06347265625, -1274.158146484375, -1046.514994140625, -450.0001464843749, -490.3966542968751, 126.00501171875021, -149.48847460937486, -596.416236328125];-3.5871934600744093;0.00601063440190317;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;507.8536803827516;0.16221959559644994;72.72727272727273;-14.383679096047636;6035.055170466558;0.8673795045399907;3235.4478;3087.3892;3167.4104;3173.3826;3467.981;3512.0505;3312.9312;3384.4858;3379.5398;3546.997;3553.6729;2973.2869;[-495.98275390624985, -349.6111601562502, -462.497400390625, -405.75156835937514, 156.85804296874994, -773.7455371093752, -862.6011523437501, -619.1658398437498, -581.3757949218748, -492.1140703125002, 12.793148437499894, -130.949865234375];-3.585048211911593;0.0060533922159423026;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;905.8207120196344;0.271651099234238;81.81818181818181;-26.353503257363315;7240.17753458379;1.2077768975209964;3757.5903;3566.58;3786.6804;3582.0923;4361.336;3963.1572;4025.8945;4347.6006;4446.158;4528.12;4468.9487;3804.1873;[-530.92733203125, -646.2440781250002, -763.845419921875, -633.8972851562498, -453.22893750000003, -524.0482265625001, -1198.47253125, -1452.9115859375001, -1389.2572031250002, -974.4441171875001, -715.6747304687501, -861.5302558593748];-3.5709886946167426;0.006340506881767759;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;406.5674298680046;0.07780356071523618;90.9090909090909;5.028101082760011;1614.447694074777;0.19418071117574498;4207.884;3825.7417;3849.961;3808.0664;4518.574;3830.1265;3822.612;4042.2122;4019.4607;4219.8115;4006.9255;3711.0806;[44.815210937499614, -159.6496992187499, 185.22806249999985, 133.84959375000017, -12.476218750000044, 502.35453515624977, 306.9629394531248, 344.49984179687544, 541.7873066406246, 878.5314765624998, 300.0794628906251, -531.9985664062501];-3.3843504716667203;0.011504073294621843;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;609.6048975103275;0.12331889621117205;81.81818181818181;5.615379595605079;4832.916848631492;0.3258750320091794;4165.221;4182.6416;4100.643;3628.152;4197.9233;3509.143;3450.7627;3529.1348;3658.6172;4001.3062;4090.4087;3788.2122;[195.0268085937496, -742.1606015624998, -672.9140664062502, -88.78709960937522, -208.4483398437501, 441.7169335937501, 336.40630468749987, 665.0492343750002, 667.9768125, 721.22484765625, 1273.5433085937502, 166.0968417968752];-3.339228588401254;0.013213465263180927;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;785.6289576234465;0.15806596010838497;72.72727272727273;3.978327004073421;9333.474640261504;0.37696893647647756;4412.56;4531.233;4216.747;4209.7383;4225.818;4138.7036;4087.3125;4114.9336;4048.4272;4063.3518;4052.6558;3925.9905;[-446.97505859374996, -941.2559101562501, -716.4850703124998, -798.0402812500001, 624.2561289062496, -69.97761328124989, -138.62649999999985, 462.10440624999956, 775.4227539062504, 946.5431933593754, 1522.4772382812498, 853.2725214843749];-3.256311541123599;0.01694793024750295;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;186.44818071411453;0.035416313546393706;90.9090909090909;2.3118082280546672;736.9480996091556;0.08394784322489185;4338.613;4615.804;4448.463;3996.802;4302.4634;3886.6367;3901.4062;4127.4585;4262.5015;4503.4707;4356.186;4175.7144;[281.0602070312498, 184.7568007812497, -34.53789062499982, 56.00199804687509, 240.00162109375015, 315.4812812500004, 100.21574999999984, 26.263503906249753, 12.783535156249854, 134.83529687499959, 175.57496484375042, -287.5123554687498];-3.204024438016912;0.019752907567063754;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
