train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1128.3552100235108;0.17968017607074413;45.45454545454545;5.289378866280414;26742.514429686664;0.5342564123832938;4020.1523;3453.5427;3409.7295;4051.2344;5027.8345;6210.4146;7155.0635;4929.438;4385.0244;4604.815;4731.9414;4589.1387;[1042.45465625, 991.5712753906246, 2110.8675078124998, 1146.9156249999996, 456.9255273437502, -1014.9775507812501, -2322.8534765625, -503.46998828125015, 366.56658593750035, 611.1870585937504, 179.2405937499998, 94.78832812499968];-3.7227296436578188;0.00380456613044837;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1725.6284509907196;0.2404631826602489;72.72727272727273;16.950692802267348;20561.219439973574;inf;4918.037;4184.894;4332.5786;4289.0195;5049.829;5911.6187;6145.595;6493.142;6301.007;5798.031;5616.965;5254.2007;[466.8248906250001, 2022.97695703125, 2762.49338671875, 2683.15446875, 2496.8928984374998, 1648.3263476562497, 1173.00778515625, 1376.0289101562503, 192.5471640625001, 878.1842382812501, -941.4108437499999, -1636.17868359375];-3.7394979684696787;0.0035906624762669;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1901.9276280626812;0.2864123913264757;54.54545454545455;20.203684451435823;37676.006598343345;0.7825956352966854;4125.9556;4572.9165;4723.6772;4741.262;4095.3154;3519.8345;3336.806;3215.9763;3165.608;3212.806;3710.0374;4462.6055;[-496.1885664062502, -1617.43850390625, -546.6422460937501, -401.3902070312497, 963.4245703124998, 2037.2935273437497, 623.723091796875, 4179.593681640625, 2182.5020898437497, 2631.5660917968753, 2336.6516464843753, -22.806468750000022];-3.4825680618793777;0.008446233104715104;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3133.960524519096;1.0462129660136008;36.36363636363637;-78.39816354442965;87805.97745689194;0.8170280189117524;5752.608;6462.3916;7206.461;7560.305;6277.68;6145.4307;5841.463;5255.536;4946.189;5288.9346;5171.7466;5116.655;[-1361.1889101562501, -4629.1336015625, -4814.195937500001, -5365.36317578125, -3853.84517578125, -3635.7926640625, -2982.907890625, -1635.8571328125, -969.02596484375, -269.22557031250017, -337.8155820312504, -1358.19478515625];-3.442050383084502;0.009606224219600015;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1061.769097679756;0.15646655414265923;45.45454545454545;-1.5635457176221026;25153.423773457384;0.7672625394981072;5300.0947;5472.847;5564.7583;5658.4805;6033.0674;6624.3086;7053.8145;6669.421;6269.057;6125.7207;5994.211;5850.958;[830.0522734374999, 463.12383203124955, 945.0046992187499, 819.8085312499998, 1532.9436171875004, 136.15740625000035, -1347.3964531250003, -1808.0408984375, -1806.1501289062498, -497.2727031249997, -86.54693750000024, -299.6000078124998];-3.325225407351832;0.013787869867222814;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1190.6053846166851;0.16878349403827;45.45454545454545;15.489102629847459;28211.761678430335;1.26565361630943;4664.577;5234.293;5594.2627;5838.071;5953.266;5576.0728;5497.5674;5520.811;5230.0586;4892.4106;4783.7764;4851.157;[1016.4478515624996, 696.8930312499997, -689.7446953125, 710.98719921875, 1272.6238867187503, 2009.1182460937498, 1687.2516171875004, 805.0209648437503, 305.34640624999975, 1418.59435546875, 1602.4156328125, 828.2697734374997];-3.206250065011591;0.019625739383304214;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;927.800082024932;0.14827345085526308;54.54545454545455;-14.57979506871041;18323.815316959623;0.7057287483397263;6598.916;7126.8506;7516.8745;7308.7324;6965.689;6789.8936;6634.5854;6528.2964;6094.6875;5753.5146;5707.4136;5694.027;[-708.5080156249996, -1604.4475859374998, -1082.2265117187499, -1041.607421875, -578.7039648437503, -406.4495546874996, -1218.4074492187501, -937.9173867187501, -1104.2155000000002, -460.04664843750015, -37.086574218749774, -837.1048554687504];-3.268016371403416;0.01637009672975847;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;829.8741950505946;0.12149876846632046;45.45454545454545;-8.363822748292739;19647.224355891285;0.5987750232671488;6340.952;6103.572;6480.7563;6708.461;6871.873;7073.06;6927.29;6571.6;6618.3257;6350.05;6057.4478;5869.117;[-194.2671484374996, -238.15477734374963, -562.0503476562499, 1296.5220625000002, -578.6380468750003, -854.0520585937502, -1130.2210390624996, -701.46609765625, -1465.5736835937496, -621.5798046874997, -74.52775390624993, -894.1271875000002];-3.2356470264573933;0.018011816258421;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;906.4370673236207;0.11126309152089416;45.45454545454545;-5.270017034820191;21455.3220048913;0.9746939646360104;6636.601;6473.6973;6418.4937;6774.574;8035.2256;8345.593;8494.383;7389.151;7687.085;7488.1523;7800.7173;7543.294;[-345.0270742187504, -343.41026562499974, 1809.7643476562498, 313.8017812500002, -641.7375859374997, 329.37722656249935, -754.0788124999999, -488.9488789062498, -1032.5179609375, -729.0213437499997, -1294.0142851562496, -1284.0499453125003];-3.228830383978936;0.018375350600105953;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1197.3168800346693;0.10814139436509766;18.181818181818183;4.429753653451154;42478.81349891798;0.7812253817751951;7326.776;7163.843;7162.228;7188.7686;7083.586;6962.948;6865.601;6964.152;7203.4473;7293.003;7398.7607;7412.2124;[91.5391210937496, -492.8877734375001, 527.2489726562499, -512.8105546875004, 631.2060625000004, 2205.1617578125006, 2963.6719257812492, 804.5051445312502, -229.86426562500037, -319.0479296875001, -566.2507421874998, -1115.13240234375];-3.1110647477860427;0.025745110297051302;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
