train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;550.9084064388732;0.2593617758220021;81.81818181818181;6.915389647132324;4401.1916484570975;1.5431654856243833;2221.8032;2059.5193;1900.0951;1659.2986;1662.0256;1715.4469;1224.6445;1735.3314;1237.281;1871.4487;1462.7499;1331.952;[-504.91922265625, -593.441287109375, -526.2210927734375, -352.70058398437504, 43.080365234374995, 540.5181005859376, 104.03446875000009, -141.93542089843754, 717.7259941406251, 451.2512695312498, 718.0261220703123, 1036.4719736328125];-4.35867098635493;0.00035101941533711035;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;628.0382133056579;0.25144242667697836;63.63636363636363;25.998632008763312;9961.375811244588;inf;1881.0988;1583.5624;1191.6819;1240.2684;1261.1144;1245.803;1114.8661;1151.4512;1213.962;1284.8704;1178.0726;1058.5273;[604.1972451171873, 22.398622070312513, 61.93011523437508, -224.57343261718745, 45.83462011718757, 813.2860214843749, 213.8129111328126, 629.363828125, 358.46296386718745, 876.5116386718751, 1385.7043681640625, 625.3516562499999];-4.286945861780423;0.00046791124194908577;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;503.82260738998764;0.23438547605589558;72.72727272727273;19.11130951337614;6003.763372921193;1.2311297409186701;1112.8302;902.7103;1075.2781;863.09235;1156.4034;1321.0886;1334.6101;1310.3654;1245.8251;1278.254;1193.0165;1072.5745;[289.19179980468743, -93.55832714843746, -98.509076171875, 49.99765380859378, -130.20844238281256, 639.1273769531249, -356.470107421875, 257.0416435546874, 149.57092675781246, 927.2559716796877, 1035.2845205078124, 607.3625371093749];-4.17579670250563;0.0007238925713710696;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;571.234274573004;0.5453682930522291;36.36363636363637;-33.06522756188124;15890.488102681698;0.8137073617672882;1498.4503;1543.8309;1553.2037;1493.7665;1663.3359;1749.1208;1750.1974;1683.5581;1382.3597;1380.7799;1208.9578;1284.2518;[-474.79931738281255, -841.2609326171874, -562.8107353515625, -590.8364794921876, -786.4409375, 357.10615039062486, -1073.3333876953125, -413.79110546874995, -403.5817412109375, 47.854092773437515, 280.62623632812506, -59.194831054687484];-4.114598738698045;0.0009160877838648582;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;379.77299409870625;0.25216046612110016;45.45454545454545;-16.400886552065316;9017.233402734271;0.5870511435092713;1678.3832;1679.0724;1609.6981;1675.6512;1679.3696;1807.583;1729.0476;1574.6113;1508.8102;1414.8411;1317.5642;1283.7958;[-24.51117871093743, 23.563612304687467, 356.5768798828126, -588.5882451171874, -565.0386289062501, -552.2690078124999, -585.372607421875, -339.2413281250001, -372.27318066406247, -133.17406445312508, -21.953208984374896, 131.03822363281256];-4.326214605066233;0.00040000285870269575;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;633.3809932246407;0.3221737893989034;63.63636363636363;-26.051684562218664;10066.59714350464;1.0439358744845708;2385.9055;2272.218;2240.0593;2169.221;2265.4155;2593.046;2638.2751;2551.098;2672.664;2673.288;2536.2942;2271.8098;[-231.47851757812487, 162.99098242187483, 164.76867382812497, -500.739947265625, -200.58552734375007, -520.0978984375001, -862.335146484375, -649.493900390625, -660.7420625, -834.8010859374999, -889.5571894531249, -1027.148814453125];-4.030612177261776;0.0012584325440742885;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;362.4916314351938;0.1283880191305107;72.72727272727273;8.556991832601392;4302.4906226625235;0.341324157792716;2478.581;2564.9521;2600.4307;2415.1292;2367.1538;2455.35;2522.5579;2320.2876;2147.1511;2324.1665;2253.0596;2067.548;[392.3729453125002, -20.532148437499927, 241.08033593749997, 425.44384960937487, 316.71419140624994, 259.4919023437501, 171.04913867187497, 443.48840234374984, 430.9528769531248, 637.3454960937502, -317.4025703125001, -311.519095703125];-4.274975360370928;0.0004906871715017103;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;680.4454275071721;0.27031552249082585;54.54545454545455;-25.783232493536858;13477.762679541884;0.8260512976610608;3757.2458;3326.9355;3198.653;3001.5122;3032.307;3202.802;2977.3784;3025.8845;2977.8657;3048.8782;2933.1199;2797.6006;[-853.225849609375, -597.665546875, -357.08807617187495, -14.058207031249822, -698.0528847656251, -731.7020019531251, -540.7614179687498, -709.393521484375, -914.5477226562498, -801.6671738281252, -584.371873046875, -839.2125859375001];-3.825799002894548;0.0026541166766223053;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;318.95057366534763;0.08081579325122341;36.36363636363637;5.481576717745959;8802.184236941943;0.17161926680568534;3297.6382;3205.7017;3341.1755;3246.9663;3174.4878;3147.6965;3086.8308;3039.168;3026.617;3036.703;2947.629;2862.5242;[36.03181640625007, 336.60033984375013, -9.3955371093748, -66.69130859374991, -137.86479296874995, 231.06546679687517, 279.9821894531251, 340.7410312500001, 459.97605664062485, 417.67511914062516, 593.0590937500001, -311.4121699218749];-3.7555429995593617;0.003396363179895651;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;498.21313017287025;0.12389882974209367;54.54545454545455;12.661826231724893;9835.195535698675;0.2672998491957104;2860.5525;2958.062;3048.7498;3005.671;2901.9775;2819.7139;2789.3948;2853.8396;2871.922;2951.2554;2960.764;2937.0;[284.188509765625, 466.0579882812499, 287.6842441406252, -33.26989843750016, 560.3384609374998, 1078.3391328124999, 487.08222460937486, 466.36940039062483, 311.7888808593748, 585.37162890625, 461.0010839843749, 113.20499999999993];-6.904715382277467;1.2558167865186628e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;604.5392470365731;0.16280613831541943;54.54545454545455;-13.94569309015905;11944.603274145635;0.3347238502771888;3424.7578;3089.3274;3789.1865;3630.3145;3889.0156;4050.1538;3801.1216;3676.117;3587.7659;3546.2373;3441.656;3060.8562;[-143.5988124999999, 111.393607421875, 87.80447656249999, -340.82645312500017, -156.09862500000008, -939.6528085937498, -1322.55858203125, -836.116943359375, -622.035869140625, -576.9453046875001, -353.0850058593751, -169.35320117187484];-6.520717500046724;1.0438660930356856e-08;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;True
1990-01_2012-02;2012-03_2013-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;329.71922960359353;0.06588826382224787;63.63636363636363;3.016577285175198;5202.175946293353;0.12760408751113858;3673.4604;3514.2678;3588.5896;3583.98;3924.8384;3989.594;3650.6526;3572.8003;3530.7854;3501.8406;3368.4866;3127.6714;[-119.42244921874999, -71.23182226562494, 143.74340039062508, 871.5220195312504, 187.46362109374968, 284.2820058593752, -364.7355878906251, 294.7447070312501, 0.8125996093749563, 284.7984238281251, 104.18242773437487, -277.8463867187502];-3.390944103723253;0.01127148774015862;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;371.85735363527635;0.08210684689726847;63.63636363636363;-7.73821397898401;5869.748421564862;0.14743756879502984;3634.9556;3866.0667;3994.0325;3932.0237;3906.079;3989.5637;4079.4934;3970.4995;4016.6487;4033.0178;4056.4124;4087.6328;[-35.1135664062499, -469.1116503906251, -211.561470703125, -617.7866816406249, -120.54810156250005, -102.87472070312515, 11.828591796875116, -239.11051171874988, -263.5186816406249, -205.91882226562484, -315.4573535156251, -847.2488125];-6.458858036220754;1.4601901967004764e-08;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;792.8303928336215;0.1922158053586823;72.72727272727273;19.47387211116654;9431.13956176032;0.35928900971206;2996.608;3015.1504;3062.447;3191.4915;3333.8103;3337.9775;3313.8184;3299.3796;2935.4841;2757.9106;2709.7212;2648.7988;[623.2510898437499, 310.38560937500006, 649.369978515625, 373.6095449218751, 388.3646972656252, 1171.4574609375004, 679.9266406249999, 613.6933613281249, 864.3168691406249, 1180.5883554687498, 1014.41480859375, 982.3361718750002];-6.451062487799826;1.5230983466612475e-08;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;612.7425997953518;0.16596158650595935;45.45454545454545;17.042668081436922;14520.244294864196;0.40199079840707896;2683.1304;2362.0903;2942.1477;2635.4646;2981.1614;2589.0388;2569.5298;2443.3687;2273.3914;2271.711;2104.8704;2123.9438;[23.373628906249905, 430.47366796874985, 28.891294921875215, 160.3394003906251, 374.6426230468751, 576.836181640625, 675.8132148437498, 1086.2043476562499, 374.434642578125, 760.5630624999999, 1026.7576386718752, 640.69915234375];-6.264537363207021;4.14486178530275e-08;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
