train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;678.2131434677411;0.5309656538641536;45.45454545454545;-47.34613044099981;16187.103320198768;1.3462218777029578;2150.4915;1903.685;1700.69;1907.9559;1946.481;1944.4211;2073.887;2132.3655;2046.2991;1997.5581;1935.6852;1541.9606;[-270.73945507812505, -281.9490585937499, -427.4849414062501, -787.4809326171876, -798.9769570312501, -775.112142578125, -1197.3339628906251, -867.5704785156249, -705.0430722656249, -458.74210546874997, -364.37618066406253, -546.1335712890625];-7.763807411279538;9.30259777924549e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;818.4557631294875;0.3966182708038955;45.45454545454545;41.63115598349453;19480.933957888377;inf;1354.5342;1180.8485;977.9888;899.4552;876.2281;928.3234;880.4505;849.1166;784.1492;929.6013;1298.2135;1201.3475;[342.7198203124999, 361.3574892578124, 477.26823046875006, 451.53379980468753, 990.0319116210937, 843.2395747070314, 878.7354995117187, 1197.1374228515624, 1486.7758300781252, 1018.302681640625, 409.8874990234376, 216.2254658203126];-7.680849217098061;1.5053844378618032e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;907.0658692262837;0.6620371126241408;45.45454545454545;70.80919437916077;21699.54064203131;1.3694736462157024;771.4103;373.69852;288.4333;297.72412;246.79642;205.6499;179.94392;175.55598;181.08229;283.62906;617.1456;401.51263;[127.8207216796875, 82.81648315429686, 386.27271142578127, 750.2328789062501, 853.016582763672, 869.6540976562501, 942.6920760498047, 1156.8020155029296, 1014.301709350586, 1482.4679411621094, 1126.9533701171874, 964.6923657226562];-7.49641800492072;4.3676120160563545e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;934.7438070767415;2.867871283282241;90.9090909090909;-93.1763119277395;4851.6767246916115;1.0102404043032407;1445.8652;1420.8517;1499.8888;1585.0957;1703.1462;1713.2728;1625.5845;1681.714;1774.4729;2072.2222;2380.1968;2261.2476;[-207.62623437499997, -1315.2786845703124, -1364.3207939453125, -1245.715703125, -1301.369240234375, -1067.7458271484375, -885.12847265625, -545.7249892578125, -464.8519003906249, -407.7661679687501, -606.4127773437499, -796.0515585937501];-7.3924878000552265;7.933575718312422e-11;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;385.25952876324976;0.1926495211659058;72.72727272727273;-2.7652247612245278;4584.111571312568;0.9833565039039894;2092.8345;1691.4574;1803.4924;2097.2542;2095.3962;1970.0815;1851.3778;1897.19;1737.0532;2055.4075;2263.4592;1723.6512;[-315.47647265625005, 66.69960253906243, -271.36943164062495, -559.2311503906251, -139.2172402343749, -370.0855429687499, -380.4208076171874, -405.8759414062499, 293.49777734374993, 407.7005292968752, 633.3947714843748, 413.9977548828124];-7.403975774058888;7.427986416230611e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;298.2297650991712;0.1207799011328672;81.81818181818181;-6.265861351560467;2364.498562047076;0.4875514773648276;2580.3125;2267.109;2305.2446;2376.7253;2404.2168;2277.3755;2139.6216;2064.15;2120.2627;2434.7666;2616.3481;2333.1301;[-19.36850000000004, 223.72811328125, -374.57362890624995, -325.6723417968751, 451.33420312499993, -332.0834882812501, -305.64258203124996, -83.26390234375003, -137.0516953125, -62.4506015625002, -115.34814453125, -565.8391269531251];-7.13171224071082;3.5039059789578844e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;410.68901668616496;0.12318105539938388;45.45454545454545;6.788763514878749;9724.827528300159;0.42475096789980993;2451.366;2298.3438;2398.9949;2470.2742;2495.6714;2438.1985;2350.6194;2341.9531;2307.132;2204.6736;2113.3848;2049.4087;[79.09303320312483, -143.28274999999985, 76.1961269531248, -293.765169921875, -286.57338671875004, -196.5114863281251, 105.54761523437492, 357.33687499999996, 356.8439199218751, 668.6464160156252, 981.4112343749998, 328.5293085937501];-7.010700116750145;6.934055865439034e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;421.7938455925854;0.1529740924154541;63.63636363636363;-5.236693335392903;6671.878870066625;0.5937417233980701;2709.9094;2439.5671;2628.2322;2679.6792;2737.822;2685.2603;2468.43;2325.515;2097.8953;2088.0571;2143.6362;2197.6633;[-288.8934238281249, -600.346138671875, -501.5941777343751, -518.0061992187502, -546.9700214843751, -205.53325390625014, -163.94893164062478, 69.15410742187487, 95.80673632812523, 299.0248710937499, 832.93276953125, 75.26666992187484];-6.760667059567014;2.797617151130687e-09;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;657.4539507433793;0.2644049592017621;81.81818181818181;-21.10126303356881;5253.461499325691;0.8698379592195328;2997.1555;2725.2695;3061.6765;2996.2896;3059.6177;3040.6338;2936.0515;3011.9238;2951.74;2905.2214;2914.7146;2753.7642;[-678.050517578125, -729.1695312500001, -884.790513671875, -900.01255078125, -564.9046757812498, -811.4487890625, -778.1935136718748, -716.1118281250001, -322.8149902343748, -26.22643554687511, 555.9344003906249, -304.4711601562499];-6.796121555865457;2.2986418847973716e-09;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;187.21915660058238;0.05131596115059381;72.72727272727273;-0.894680356848007;2215.719004755946;0.12853298035654873;3082.1355;3042.543;3008.3381;2978.1648;2869.8245;2784.29;2622.2058;2631.271;2793.9492;3100.6924;3200.5815;2752.6692;[-7.509498046874796, -226.65496875000008, -101.7121347656248, -138.58379492187487, 296.38953710937494, 73.37196093749981, 2.3861894531250982, 355.2570039062498, -23.192218749999938, -145.86738281250018, -93.75954296874988, -299.3041894531252];-6.585976197795218;7.313258005115476e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
