train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;87.88762934643638;0.11342151703576936;27.272727272727273;-3.0875246398039624;2775.6308071358;1.1213637390587035;729.41846;756.09406;728.633;691.716;723.13165;734.7375;725.6905;729.60425;721.77716;725.7589;718.95557;721.2728;[65.96054296875002, -151.6880551757813, -72.49299560546876, 23.804996582031208, -18.380652832031274, -102.62548779296878, -149.9574907226563, -69.54024804687504, 59.96183935546878, -23.947911132812465, 63.754433593750036, 114.37817285156245];-7.805635394260191;7.294550965188984e-12;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;112.79731793452494;0.13683733227601322;45.45454545454545;5.53529949833244;2674.06115765591;inf;750.59674;732.24164;712.9287;711.7119;713.60956;667.7861;608.9906;635.99963;624.2046;644.0466;613.0098;651.3292;[45.390259277343716, -114.74563818359377, -16.852710937499978, -47.56891406249997, -148.1595581054687, -21.447071777343695, 135.4083994140625, 98.68536621093745, 100.76641015625, 171.6434301757813, 199.87617333984372, 69.66977636718752];-7.739308614104036;1.0724951842560751e-11;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;510.304731977853;0.6961352547634218;45.45454545454545;24.223141703076877;12223.089343384227;3.667739548781754;915.3151;1100.259;1243.3156;1199.9628;239.18036;284.46994;278.58096;307.02643;285.5335;346.15945;378.4018;243.03539;[-361.2221245117188, -668.247033203125, -566.5465517578125, -280.4577685546875, 716.2236411132812, 411.24505981445316, 371.1780368652344, 473.5615717773437, 554.4494916992187, 433.29754565429687, 488.3462055664063, 608.677614868164];-7.763578349802557;9.314985897353822e-12;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;217.16915786336529;1.040804437919635;72.72727272727273;-23.06625152900392;2674.8110042404996;0.6801269676495552;506.60358;463.23138;429.1882;419.20145;458.3164;540.86255;596.33466;566.82623;557.6208;584.904;604.67487;610.71765;[-223.43857666015623, -329.3723842773437, -352.16920190429687, -248.44644653320313, -274.83340625, -241.893548828125, -76.21465576171875, 87.58176708984377, 10.218211425781305, 181.70200830078124, 173.0871342773437, 105.76034863281245];-7.622768922610533;2.1069764949123062e-11;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;160.77613447515168;0.31260719503390777;63.63636363636363;11.274639067392215;2558.2529861333687;0.747705575336676;476.08627;412.6684;444.24344;484.31226;458.76752;435.69763;445.2064;439.83957;441.54788;457.30682;506.92737;538.24023;[199.29772680664064, 153.1226040039063, 141.16556127929687, 92.82574414062503, 191.36248291015625, 120.87736816406255, 244.3906096191406, 130.0074309082031, -100.93788208007811, -113.63782373046877, -128.59436816406247, -225.78523437500002];-7.248511557732989;1.805630150750168e-10;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;179.8731196697915;0.305672735661157;45.45454545454545;-30.261814286704947;4279.428350158923;0.8083318179187828;523.6928;776.6108;751.97614;637.2484;446.03433;620.7463;693.7168;774.27374;733.7421;660.5681;681.352;793.33527;[-41.899810058593744, -253.78377880859375, -228.27013525390623, -112.32441308593752, -65.7803322753906, -78.4452768554687, -49.16479687499998, -269.61674267578127, -231.33912646484373, -101.17211523437504, -163.0029897460937, -285.39726611328126];-7.177965707943252;2.6961067453982595e-10;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;207.9464327030865;0.3213075065682128;63.63636363636363;11.852650648118624;3308.298068248757;1.4004251245550614;693.9826;680.4994;568.0328;502.6469;563.03674;615.4801;637.45306;638.8005;645.19;639.3193;669.98083;647.0803;[101.51739501953125, -32.500389648437476, 153.17822412109376, 153.06508837890624, 235.85525683593755, 263.85389746093745, 139.2709360351563, 143.5715239257812, 276.1539975585938, 176.31972509765626, -360.2888349609375, -241.31432226562498];-7.303258770401241;1.321594040352112e-10;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;145.43948747927996;0.1585761134038217;63.63636363636363;16.73368428593174;2302.5616130125004;1.402706073721601;538.3971;466.08118;526.0464;590.36633;665.8739;516.48206;599.0812;510.60443;529.70734;559.7294;622.8769;549.82635;[96.00490527343754, 65.67082324218745, 55.583613281249995, 14.904666992187458, -9.322901367187455, 149.71394433593753, 92.5968232421875, 336.6445688476563, 157.9976635742188, 226.99362988281246, 122.80210791015622, 31.87164501953123];-7.098325791492529;4.2318826109695623e-10;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;93.72071793901131;0.12452751680805184;63.63636363636363;10.94303311989275;1482.7330007554604;0.572771990577978;570.51685;607.977;611.4263;479.20865;395.60162;488.7956;521.9208;607.0339;554.9769;458.67114;518.00336;539.55176;[170.24615429687503, 112.70601025390624, 10.782730468749946, 28.05835131835937, 154.80237646484375, 118.26840673828121, 125.48922363281247, -49.85587451171875, -21.177928710937522, 29.716857421874977, 58.8166430664063, 42.86724218749998];-7.065599097290023;5.090388525552842e-10;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;166.7984620149339;0.21797752315763178;36.36363636363637;0.7152064162660611;4617.940687150926;0.6836051985052722;623.743;521.8946;465.6925;532.42206;568.21967;521.635;572.69885;619.9594;633.75024;614.5368;618.78357;623.92523;[-66.24198095703127, 182.76040771484372, 214.1004951171875, 23.471941894531255, -40.05666552734374, -13.289009765624996, -93.8118525390625, 388.94858837890627, -45.561244140625035, -138.86280419921877, -157.6605693359375, -203.96823193359376];-6.944035871181828;1.0079085679232747e-09;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;172.0222208055988;0.2596401660627129;63.63636363636363;-14.763509342927081;2732.0758121653403;0.9297005772075977;474.84964;550.5767;682.7611;671.4321;659.9037;672.43164;712.4363;767.7539;798.00146;793.0197;770.95105;757.7756;[-6.811639892578114, 175.59227880859373, 206.9308916015625, -166.14312890625, -58.48268652343745, -135.41964062500006, -45.44327929687495, -279.76090625, -217.49046484375003, -236.11971435546877, -123.07404980468755, -183.04357373046878];-6.8293500915673535;1.9113020871996845e-09;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;231.6965860770795;0.30208768159973876;27.272727272727273;-6.101601489983698;7336.371180321982;1.1220493102129325;520.7241;584.6975;710.66437;776.2734;662.03674;699.01904;861.20386;688.8866;647.29913;723.5971;731.2206;785.7219;[278.55687890624995, 424.774490234375, 180.24863232421876, -286.18737646484374, 5.909256835937526, -121.98804296875005, -394.215857421875, -52.80559667968748, -11.684133300781241, -148.47810693359372, -98.12158105468745, -258.57092382812505];-6.6211404363378765;6.0329046896807345e-09;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;True
