train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;723.7181167778663;0.1657619617723535;63.63636363636363;-10.054154825582762;11450.161401981251;0.715444303409617;4749.716;4545.1514;4288.1094;4336.726;4719.9546;4351.0386;4452.2954;4600.0156;4463.719;5346.3735;6102.488;4753.362;[-882.3468203124999, -741.1093671875001, -745.3313750000002, -1155.5020742187498, -945.38958984375, -540.0215742187502, -1082.5804101562499, -319.5716249999996, 15.811761718749949, 279.19346484375, 681.2282070312503, 254.8921835937499];-4.761636069608352;6.436124695238172e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1451.4388915298423;0.2544622506318727;63.63636363636363;25.83846764843462;23018.169589661542;inf;4471.072;3546.8787;2946.392;3276.3357;3721.489;2693.0393;3045.1086;3011.483;3028.187;4331.651;5236.0034;4087.9575;[617.3862226562496, 865.1653378906249, 1047.49591015625, 572.4983066406248, 1356.9859863281254, 1972.5836933593746, 1876.6713574218747, 2456.2390898437498, 1764.8679882812503, 1969.5161210937504, 664.9365820312496, -44.97551953125003];-4.54041716309231;0.0001660897227502469;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3850.923623559721;0.660813887955518;54.54545454545455;69.13412705986396;76910.314749309;3.824371221793978;3347.2852;2708.592;2135.476;1585.1285;1542.3713;1076.7633;730.922;616.942;466.14066;781.5968;1574.0281;380.8686;[266.0068437499999, -907.9430410156251, 429.57092578125, 1576.8954599609374, 3737.365662109375, 3113.3426943359373, 3876.6060029296877, 4836.656983398438, 4565.126344482422, 5597.517198242187, 6177.038923828125, 4688.132408691406];-4.115084183986036;0.0009143906784336193;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2013.1509943830313;3.762256798032576;63.63636363636363;-23.976344165080608;35037.78181770239;0.6759524336802333;2677.842;2526.3506;2529.717;2604.4966;3683.9014;3092.5273;2675.7126;2757.6982;2496.8296;2697.42;3307.6145;2417.9365;[-699.200041015625, -2324.3825859375, -2321.083041015625, -2406.06158203125, -3133.9793671875, -2066.82634375, -1118.944646484375, -11.364242187500167, 1133.9214101562502, 2097.700078125, 2878.4734980468747, 1499.2104765625];-3.948117269865791;0.0017079262063033512;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;991.9876143072902;0.2738753387224981;90.9090909090909;29.75771081304906;4023.657923335492;0.38465266667703485;2107.389;1814.95;1778.2456;1684.2559;2402.1787;2138.77;1901.1454;1888.9648;1768.2314;1781.2249;2111.572;1797.2167;[633.9000839843752, 548.885048828125, 315.96939453125015, 610.6201406250002, 999.3982890625002, 377.03098046874993, 414.5076142578123, 417.6351562499999, 491.2635546874999, 1417.360146484375, 2268.557978515625, 1322.4543251953123];-3.4607176924748644;0.009055153677270798;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2458.571082744346;1.1169505580453405;54.54545454545455;-102.49749138801604;49601.649972985244;0.8496976287774024;3664.9585;3268.7725;3320.631;4146.1167;5058.0347;3807.688;3928.2244;4955.76;6280.727;5732.441;5072.361;4470.632;[-1642.24849609375, -1382.6184609375, -1639.143103515625, -2374.70769921875, -2447.58366796875, -1638.95798828125, -1842.1513652343751, -2793.877765625, -4721.61305078125, -3431.24891796875, -1241.5048398437498, -2028.7098359375];-3.5225601151776362;0.0074262570355956735;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1182.6802642971975;0.2642505789870546;72.72727272727273;-15.884625039029817;14105.23594425011;0.9394073541748187;4990.7188;4426.7627;4079.6924;4057.6343;5017.4487;4391.5806;4302.554;4454.049;4288.0234;5287.748;5895.703;4865.271;[-867.1767499999996, -1001.2476953125001, -595.7693828125002, -693.7022773437502, 261.3662695312496, -229.34956640625023, -154.07619921874993, -23.15582812499997, 351.49656250000044, 496.97295312499955, -2560.898125, -2668.37299609375];-3.549684918157105;0.006799089344120701;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;429.0859702749921;0.08702180379103149;90.9090909090909;-3.0900102058730807;1705.5991399749046;0.5715747424838077;4861.0044;4336.2783;3986.1096;3780.2659;4674.963;4386.1646;4099.5615;4023.0205;3924.2302;4654.05;5544.11;4715.509;[-647.55339453125, -680.4083203125001, -370.9926191406248, -307.8988691406248, 45.632109375000255, -171.9065507812502, -134.82652343749987, 183.62249218750003, 196.75877539062458, 337.84419531250023, 635.5811367187498, -674.0277890624998];-3.2418502757746475;0.01768647614465901;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;687.7963468570057;0.1559476503804184;81.81818181818181;-9.687950383885926;5462.6647089113385;0.9295188495462584;5164.5615;4549.3716;4372.903;4221.3203;5159.4316;4984.9653;4618.9062;4590.152;4433.1523;5014.4336;5295.5845;4469.0337;[-1286.5945234375, -812.0285820312502, -583.5498320312499, -439.8063124999999, -483.16364062499997, -815.12133203125, -754.82825, -654.0208554687501, -548.4093437500001, 385.1934062500004, 568.3015273437504, 400.7713085937503];-3.2275882843780765;0.018442278372826786;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;549.21687977748;0.09804370191055661;81.81818181818181;-2.5176852270451433;4348.049985930114;1.104280723626372;5488.886;4830.968;4441.754;4467.134;4395.814;4292.067;4118.3535;4405.9014;4387.008;5183.7495;5460.7505;5102.106;[-909.8932304687496, -630.9457734375001, -416.0429062500002, -337.6317890624996, 373.4470351562504, -104.65589453124994, 27.272484375000204, 173.19863281250036, 239.33418749999964, 339.36648828125, 862.0635117187503, -1004.8999570312499];-3.172758103016401;0.021616697464554864;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;676.8499297883667;0.11496793828306874;100.0;9.872867106956782;33.695334144397165;2.1732211852665264;4786.612;4254.3804;3901.6858;3899.046;4921.192;3582.0579;3691.444;3965.8103;3775.6528;4711.8555;5555.366;4279.866;[373.28418359374973, 275.8666289062503, 236.01820898437472, -82.75589843750004, -357.5128945312499, 741.6781386718749, 721.1799082031248, 809.1526972656247, 982.4111679687503, 1361.3255312499996, 722.8257890625, -161.14221093749984];-3.0860973212149974;0.027599303586127128;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
