train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1187.393378520749;0.06758992275461033;63.63636363636363;2.1093645878247522;18732.412968277324;1.2445957199436952;13701.615711071983;14140.357913936567;15873.953222415732;15600.8329377699;15369.205124778817;15821.417891115938;15917.902187936566;15364.114311571982;14526.746829915734;14639.1204932699;13542.5341071449;14741.371144071984;[1825.434288928016, 258.95208606343294, -223.25322241573122, -605.2329377698989, -1587.755124778816, 773.1321088840614, -844.2131879365661, 672.3856884280176, 792.2531700842665, 1754.5795067301005, 2034.0658928551002, -988.0711440719842];-7.62516008910191;2.0780413073567008e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1980.1669732592557;0.11735167200550643;81.81818181818181;11.92463064838496;15691.317464972422;inf;13143.354511026335;12716.665056792464;12672.270615729965;12713.333776623109;13890.260461221984;14480.5774001074;14679.125670108326;14521.966847631174;14326.583027772975;14857.887028553889;14064.103393834132;13094.438616848243;[1700.2454889736655, 2006.134943207535, 2534.9293842700354, 1054.8662233768919, 987.9395387780169, 2478.022599892598, 3050.7743298916757, 2094.4831523688263, 1541.0169722270257, 2590.8629714461113, 1111.8516061658684, 1210.161383151757];-7.39048721331838;8.025049615444257e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1981.0888154854563;0.12878478301275426;54.54545454545455;12.960906173436424;39105.58476344893;1.2376785356236104;12009.844800920177;11346.233735017398;11301.543389582675;12913.551140647955;13190.247192414576;11479.837576321162;13306.79366408962;13068.95838364101;12319.882767617399;13495.281610959066;12171.517864196565;11145.045179279898;[1178.9551990798227, 1824.9662649826023, 2354.756610417324, 794.2488593520447, 488.95280758542503, 2659.3624236788382, 1571.8563359103791, 2233.1886163589916, 2233.9172323826006, 2151.218389040934, 1348.0821358034354, 3161.614820720102];-7.183002525752164;2.6201526710521223e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2015.957087788028;0.13540745237953827;63.63636363636363;0.2703782294393929;31863.425858027018;0.6669214355401768;13744.6339409193;13554.223525491858;13292.121844061541;13048.553185411398;12812.358466245067;12472.867711472845;12730.488356841715;12902.41903565206;12846.752207204501;13409.0591980716;12737.43271300479;12637.618135935823;[-1297.733940919301, -3466.9235254918585, -2692.521844061541, -1884.5531854113979, -397.5584662450674, 438.33228852715547, 1863.204643158284, 2986.6609643479405, 1362.9477927954995, 2948.2408019283994, 919.5672869952105, -356.21813593582374];-7.058217448357176;5.306697237425422e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1525.8055040890483;0.10880500448503866;63.63636363636363;10.297850480379951;24098.805916717847;0.554295714420329;11588.852744697677;11637.00535303101;11756.981652379225;12141.91527907863;11670.269909982673;11850.360614007817;11984.281334700654;12072.00392317089;11601.409267051844;12061.566963042915;11259.25101580482;10706.350966489345;[1096.9472553023224, 1511.6746469689897, 978.0683476207741, -559.2152790786295, 1294.530090017326, 722.0393859921824, 1185.0186652993452, 1854.4960768291094, 1967.2907329481568, 2143.133036957086, 1895.3489841951796, 2020.6490335106555];-6.992347377823077;7.687212444057949e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;646.6251667042437;0.05077839484730412;63.63636363636363;2.406010948459231;10196.723184081988;0.15855115434834194;12051.135617377186;11461.25113047518;10633.557547488297;11494.128452607125;11500.730468572954;11755.072161748549;12213.921940458977;12105.358321461292;11549.871299799253;12122.88647411407;11272.132931125643;10825.396037583976;[327.37238262281426, 620.4378695248197, 544.6514525117036, -516.3284526071257, -1151.7304685729541, 686.8278382514509, -194.83694045897755, 987.2456785387076, 647.0247002007472, 455.8105258859305, 461.36706887435685, 558.6039624160239];-5.871525158557644;3.2317746959217613e-07;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1086.224253042379;0.07808126180785725;72.72727272727273;8.028016676521188;12865.34476774035;0.22681217704051576;10679.463025901096;10555.062822054942;10453.208614381865;10745.433584160712;10605.244031606106;10910.239081762742;11205.599024670328;10292.027287213596;10223.631209429943;11163.14319814148;10247.668484529302;10300.32846427289;[737.8369740989037, 375.3371779450572, 1103.3913856181352, 747.966415839288, 27.555968393893636, 611.3609182372584, 1125.800975329672, 1980.172712786405, 1510.117790570057, 1773.0768018585186, 756.6925154706987, 369.4805357271089];-5.683490114864844;8.381625085722452e-07;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;737.8646015129328;0.050199832096226166;54.54545454545455;3.6436840796022842;14539.970079842724;0.1183334812694433;10898.41535081923;10772.82667788173;10517.710450339231;10141.081018596731;10109.789134385897;10342.586605842627;10843.969881935065;11047.862485917563;10546.02276293923;10574.88979963673;9816.477362480064;9911.646789538398;[297.384649180769, -387.42667788173094, -459.11045033923074, 220.92098140326925, 341.810865614103, 963.1133941573735, 560.8301180649341, -167.56248591756412, 559.277237060769, 1947.4102003632688, 721.8226375199356, 148.1532104616017];-5.4268523379073486;2.9739945902574513e-06;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1042.522770277199;0.08149728244600282;36.36363636363637;8.29072171847695;28766.119380684235;0.16367073041042746;9853.318483820254;9943.073341111922;9441.851834014698;8636.322497021643;9076.528639248172;9871.746529042337;9475.559210785532;9788.918614348033;9667.805056341087;10162.63283317442;9454.873008445255;8778.956866709143;[447.6815161797458, 303.92665888807824, 265.74816598530197, 1883.977502978356, 1245.114360751828, 444.8534709576634, 1593.8407892144678, 843.8813856519664, 240.19494365891296, 1012.3671668255793, 322.72699155474584, 1715.2431332908582];-5.212469322708928;8.2910861097525e-06;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1702.9522601993297;0.14063278650769503;63.63636363636363;14.56081662430412;26920.460980703472;0.2854185676880247;9396.163066553569;9267.122902921321;8672.838469111539;8415.653399622408;8719.162728422076;8617.671736345688;8897.212072748314;9160.726743630561;8775.04303772114;9409.935887845235;8490.14977386154;8271.384634341612;[281.23693344643107, 624.4870970786797, 1637.7615308884615, 761.417600377592, 1041.7372715779238, 1666.928263654312, 2691.7879272516857, 2322.5732563694382, 1498.5569622788607, 2624.8641121547644, 2219.4502261384605, 709.9153656583876];-5.038013307464459;1.8653290726921103e-05;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
