train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;807.6356325246273;0.048085948362587484;81.81818181818181;4.379979408868142;6375.676616414691;0.7034655610382731;11605.714330141967;11574.6367472878;12176.866593704466;12561.479397454466;13673.548899274858;13739.32596773256;13154.877923141967;12985.564141777382;12612.12856088155;12697.312672923217;10888.632055089884;10250.690054339882;[1463.2856698580326, -20.636747287799153, 1148.9334062955331, 498.5206025455336, -154.54889927485783, 307.17403226743954, -54.77792314196631, 671.9358582226178, -94.52856088155022, 746.6873270767828, 1587.8179449101171, 675.8099456601176];-3.1094563038311183;0.02586124851166042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1418.4081232840842;0.09680688201592176;63.63636363636363;9.875687631538002;22395.11778569895;inf;10853.499800244064;10255.444811323365;10570.870962429548;10622.106436428203;11208.693492288754;11591.879868142922;12217.93177947659;12888.33463604514;12335.092936360326;13187.966306132505;11031.867345116376;10803.188579137208;[224.7001997559364, 884.255188676636, 1758.8290375704528, 923.1935635717964, 1465.2065077112456, 2458.9201318570776, 2454.0682205234098, 505.31536395486, 1072.9070636396737, 926.0336938674955, 1164.6326548836241, 1236.3114208627921];-2.940045112951883;0.040885547849650955;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1861.9507914924975;0.1348238007869401;81.81818181818181;13.715426249538337;14768.823710215773;1.4250426069040592;10107.225143586245;8974.24787899319;8389.393217775134;8843.430121636246;10157.398332779614;10533.840218825986;10576.635233584857;10318.280569920968;10394.644335715411;11203.195379011246;10224.513809398746;10593.699665022357;[525.4748564137553, 1276.7521210068098, 3033.2067822248664, 2869.3698783637537, 2360.601667220386, 2121.659781174014, 2099.864766415143, 1890.619430079032, 1114.0556642845895, 1707.004620988755, 207.68619060125457, -81.29966502235766];-2.9798495631613244;0.03681953037028023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1575.7583317789056;0.12271806102941624;54.54545454545455;-1.2055175133502956;31100.847549117065;0.8473433508866872;11584.49172649965;11708.530165516171;11460.037466411286;11108.841135366029;11392.31234578327;12063.47843731938;11765.944899971631;11223.95492597666;11239.353446536286;11962.764670653385;10712.362851603815;10144.390818987436;[-1565.311726499649, -2482.9301655161707, -2574.537466411286, -805.1411353660278, 353.18765421673015, -300.53543731938043, 735.5551000283685, 2600.24507402334, 1336.246553463714, 1864.4353293466156, 246.3371483961855, -1031.8908189874364];-2.9761840089805673;0.03717916916098286;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;770.8188439238019;0.059317337001478454;54.54545454545455;3.142935529688677;15192.527489129023;0.5669351410428479;11459.919500093494;10816.635839554803;11079.445510013136;11690.28715477504;12188.134435258107;12011.438736577791;11697.554982867303;11458.396622245278;11168.397767888137;11411.608637379208;10138.398661194684;9747.725511528017;[-588.3195000934938, 806.4441604451968, 517.1014899868642, -1222.7121547750394, -72.43443525810653, 352.06126342220887, 126.9450171326971, 777.0033777547214, 572.9022321118628, 1246.6913626207916, 995.5013388053158, 865.1744884719828];-2.9316932959975346;0.041784684351551846;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;655.0979072355312;0.04446107496324727;90.9090909090909;3.4675852415186026;2591.566328303617;0.31689136033828796;10502.325144478322;10416.353309494525;10525.309161420451;10420.076312315512;10850.878319168798;11156.608344326536;11142.411475668909;11342.933635255327;11414.791900586346;11730.734176991438;10337.535340963661;10081.465730892673;[1209.2348555216777, 701.3926905054741, 1188.7688385795482, -354.07631231551204, 290.3216808312027, 1084.6916556734632, -148.33547566890957, 495.09536474467313, -47.642900586346514, 162.61782300856248, 262.46465903633907, -177.56573089267295];-2.995685803982381;0.03529926083650062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;524.5921198611123;0.037357338371216166;54.54545454545455;1.4679375673969712;10334.450790585914;0.28458529109967834;11008.341487041429;11270.718321565468;11254.115480696877;11685.05942425457;11852.445156871972;11682.196572236171;11581.697273377968;11354.503436097519;11114.821677278609;11480.640070384377;10154.839004485339;10172.952173834698;[785.0585129585706, -693.518321565467, 421.4845193031233, 60.94057574542967, -153.94515687197236, 631.5034277638297, 86.6027266220317, 241.97456390248044, 160.30432272139115, 1005.0159296156235, 150.51899551466158, -690.476173834697];-3.0706744180950114;0.02880091422558369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;606.863568737036;0.0464283876625052;54.54545454545455;0.22379882681373212;11957.643055623279;0.35562465316841496;10423.381460583334;10688.801553071668;11289.138989193334;11763.860436326666;11809.501022468014;11902.956286139488;12010.563068269166;12085.74261031;11664.691190513333;11603.722072989167;10570.6324681;10052.114310785833;[1040.618539416666, 722.6984469283325, 127.66101080666522, -498.0504363266664, -250.70102246801434, 516.5437138605121, -30.571068269166062, -881.5426103099999, -489.2911905133333, 907.5279270108331, -497.9324680999998, -362.21431078583373];-2.748995141143121;0.06593686881549737;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;686.6784405164351;0.05085826044510968;54.54545454545455;-2.4906356810168733;13531.59990773638;0.420342505308578;10988.623594284212;11912.389397006435;12437.062263409212;12508.313770839768;12796.153880560047;12923.92691852838;12874.202335471713;11923.423090527269;10985.130975721713;11549.18513118699;11073.212493173101;10206.800953978658;[188.37640571578777, -35.38939700643459, -1228.0622634092124, -533.813770839768, -212.15388056004667, -836.0869185283791, -698.702335471713, 365.57690947273113, -430.1309757217132, 834.8148688130095, -1210.2124931731014, 340.6910460213421];-2.67486208923561;0.07849015076898877;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1310.2990983346742;0.07650758533990927;54.54545454545455;7.185335337648259;25834.739561847222;0.9030822101849721;10798.759019898753;10849.087542644224;11032.717460643316;11169.770570525563;11441.758971549416;11391.888736577193;11366.209640232086;11001.869779905093;10332.179765859803;10545.955490018318;10024.64734272031;9966.427163800927;[-182.75901989875274, 142.9124573557765, -50.71746064331637, -300.020570525563, 366.24102845058405, 679.1112634228066, 1702.2903597679142, 2161.1302200949067, 958.3202341401975, 2626.5445099816825, 2109.852657279691, -154.9271638009268];-2.5184191059874133;0.11105683436660613;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1301.6317334166245;0.11448067178539638;72.72727272727273;11.189823480318841;15437.414275582438;0.5751152528301012;9991.723941353315;9090.039002656345;8910.91762916771;8895.052334716953;9702.562009993302;9740.154804886419;9546.369559107103;9981.98446542718;9602.57857598021;9598.56057417718;8997.004409175286;8770.952107421497;[-252.72394135331524, 1396.9609973436545, 1721.5823708322896, 968.5476652830475, 1172.4379900066979, 1275.8451951135812, 1085.6304408928972, 1264.51553457282, 1187.2074240197908, 2045.4394258228203, 1547.9955908247139, 802.5478925785028];-2.6503158134240588;0.08303738910563252;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;825.3500263332409;0.06633907242548863;54.54545454545455;6.692585724137902;16269.880114618129;0.2550312164252517;9292.68880376419;9267.160469548911;9250.070751266174;9384.402378557841;9596.526808423281;9529.39126326419;9651.195932333634;9612.720839773117;9383.795755441768;9621.872066176888;8981.094383645142;8589.584454054864;[65.31119623581071, -113.66046954891135, 831.4292487338262, 189.59762144215892, 503.9731915767188, 1417.3587367358105, 756.8040676663659, 1288.7791602268826, 1080.704244558232, 1190.6279338231125, 407.0056163548579, 426.9155459451358];-2.516451183052891;0.11152271181003381;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
