train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3928.0578115445683;0.06339625844511969;72.72727272727273;-3.202424045954884;46496.731833846155;0.7109330098344107;53672.47091427031;55306.91647859322;58759.104796718224;56993.31184025989;58785.72706355456;59315.870452544455;59152.55861156197;59034.09821171822;57180.676480572394;60745.76879859323;55486.45285880156;52619.23880531197;[2258.573085729695, -708.6164785932197, 5220.454203281777, 2339.780159740105, -1811.2770635545603, -275.1704525444584, -5332.758611561971, -4700.298211718218, -4797.026480572393, -2976.318798593231, -3602.0598588015637, -6934.8628053119755];-4.999868549632782;2.220645281839428e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7338.966246550806;0.10118434340803319;72.72727272727273;3.8058662027247223;86991.8070887313;inf;56100.34748437192;56525.16780312192;58288.58049911654;56115.27911798751;56219.913159693664;58415.57441891241;54081.266802275146;53726.888941952566;53546.113228216;50015.75704641493;42554.21204841762;43131.82523076977;[-2528.1614843719217, -4280.91780312192, -2704.680499116541, -6123.96211798751, -4318.5631596936655, -1527.2044189124063, 2306.6001977248525, 1199.9000580474312, 3012.5067717839993, 13698.04295358507, 12931.69495158238, 13605.374769230228];-5.5591718076388235;1.5559061440492135e-06;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15452.799535232118;0.23051390961663062;54.54545454545455;24.61284476399793;305695.07787944213;3.2684086245064727;40769.40517231571;42385.30200759349;42340.44491428793;40552.81491489905;40187.29523083542;42527.9302598408;42663.10833276015;40607.82526806571;37327.26934581571;41224.90543434349;35952.94877564904;34388.77768734349;[2994.05882768429, 130.85099240650743, 2386.1050857120717, 11056.635085100948, 10722.554769164577, 9594.5267401592, 15110.991667239847, 14047.664731934288, 22212.31965418429, 27003.154565656507, 20030.001224350955, 21727.366312656508];-5.477277657126497;2.3264282958876907e-06;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4975.633662150421;0.07863085191568757;63.63636363636363;6.399699500737128;78516.56111678907;0.27470875104306824;39342.36883195626;41160.37341299074;40874.70261891028;39676.61111379534;40407.42584001469;39240.80533318135;39066.79546380971;40558.43444717178;38096.96096546201;42112.65397514591;38701.93357355108;36302.321142760855;[-724.0198319562551, -3779.173412990742, -658.3096189102871, 370.4228862046584, 237.3151599853154, 529.4326668186477, 3552.124536190291, 4210.951552828221, 7086.107034537992, 12428.32402485409, 5946.122426448914, 3314.721857239143];-5.387786248022321;3.5931307227438667e-06;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3463.5822940205953;0.07547545029055577;100.0;-7.139007555037466;113.19620307206478;0.18920441625065412;45099.107978255335;45628.24205325534;45334.10602396962;42828.75397254105;43891.269077950536;42919.89146384134;40889.5580564101;41300.23255629105;39774.7971939101;44168.73549039819;40093.54486426724;37372.6245501601;[-4922.907978255338, -4803.84705325534, -4899.385023969626, -5962.823972541053, -2914.8650779505333, -3055.364463841339, -3342.1430564100956, -1222.4825562910482, -1833.8971939100957, -1534.885490398192, -320.08486426724266, 876.3754498398994];-5.7334534313635235;6.51958903004407e-07;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4991.907634894742;0.10224983143733091;45.45454545454545;-7.758344969737214;118126.6747978301;0.34769165976745814;49306.33844281305;45297.35931997355;45886.575445081566;46678.32197778219;48199.38638177139;49007.29487444995;47911.730050097;47721.6279647112;45211.47195735009;47756.13570154762;41543.225266347;41711.8216805754;[-1135.6784428130486, 5672.068680026452, -706.8204450815683, -1806.1319777821845, -6568.163381771388, -5846.293874449955, -8786.386050097004, -6942.271964711203, -5761.212957350093, -2878.394701547615, -1296.475266346999, -3991.571680575398];-6.018518098586825;1.5132672135865523e-07;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3763.5050906790493;0.06960556044341626;90.9090909090909;-0.6326788330160728;14928.665552463768;0.46730956253795214;51104.904446060464;51096.33008051559;53182.28214352841;51810.37046073995;52088.383887392374;52978.713168765826;50861.04717525918;51664.50143154123;49109.49704609251;51849.114576925844;47432.08777923354;45729.15842894508;[7066.179553939539, 3230.19991948441, 3437.8638564715875, 2160.6095392600546, 2834.6661126076287, -1235.1631687658228, -2910.59917525918, -3174.611431541234, -3952.2370460925085, -1764.1775769258456, -4071.93877923354, -5448.993428945076];-5.708671392357861;7.386152841329529e-07;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4165.050083759274;0.061331161351933006;54.54545454545455;5.826616188072321;82089.98228994336;0.9752844767447009;46391.00216881752;49247.61568615086;50661.31353293419;50111.11748950086;50512.4379131547;49566.04557193675;49439.094852184186;49664.74583580085;48221.151577017525;51317.08363450086;48094.94209115086;44436.67230310085;[7353.197831182479, 2430.361313849142, 303.0264670658071, -1066.8214895008568, -411.7779131546995, 2169.832428063244, 2912.475147815814, 1398.5631641991495, 2720.898422982478, 8695.159365499145, 4721.31090884914, 5133.177696899147];-5.3654180140819525;4.002249447852515e-06;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6240.489011323748;0.12450675520915207;72.72727272727273;-12.241691893837752;74034.5777316271;0.6950566104498863;56085.301504071525;53053.006647127084;50139.97077962708;50017.37509289097;51600.45730902014;53419.1528637368;54063.70624976597;54496.2608780993;51852.417031710414;56022.10430469653;51863.51082941875;51056.87322858541;[-7203.778504071524, -4619.719647127087, -5150.260779627082, -2787.053092890972, -2290.570309020135, -7906.669863736803, -7454.9472497659735, -9103.490878099306, -10040.067031710416, -4552.244304696527, -4135.07082941875, -3867.653228585412];-5.225960093422728;7.780202556465443e-06;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7385.757230548104;0.11520395986641524;81.81818181818181;11.31215212156064;58517.10192652241;1.5231171007139848;52011.04342317381;51838.056487757145;50852.51864458685;49467.88197962309;49588.158641233895;49163.06054588668;49809.14770400715;49982.88785875352;47073.19263136222;48492.4247563441;44327.255689297;42765.82476297454;[1118.19357682619, 4984.387512242858, 8733.551355413147, 4597.89802037691, 7013.034358766105, 6029.899454113322, 7620.9962959928525, 10322.359141246481, 3050.1773686377855, 12414.654243655896, 10672.315310703001, -1893.2247629745398];-4.889735867633712;3.651470935359262e-05;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2098.9374434866745;0.032019886774088284;72.72727272727273;1.8534123537277065;24816.750128174586;0.28977863719107444;46345.61427540624;48037.87781783048;45530.20847563351;45478.49206832291;47235.02676832126;48902.3283563285;50028.47200176987;50245.12432548199;49627.88428567139;54467.02814502745;51426.6506985123;49049.187312944116;[-107.40227540623891, -258.9878178304789, 3785.6415243664887, 1528.2379316770966, 4427.983231678743, 2470.9516436714985, -1508.4110017698695, 2312.0946745180045, 510.37571432861296, 142.88185497255472, -1015.8006985122993, -1214.4073129441167];-4.638604903607677;0.00010958199374694666;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3747.313108487708;0.05567454222452107;54.54545454545455;0.9546332240343087;73847.53403875706;0.4054159703751107;41902.60508589857;47099.10514323984;49108.97867512476;48623.91079504539;49614.06289619439;50391.59569464136;52009.98651550175;51620.934024271584;50439.3524195692;50265.732743954126;44835.26713183111;41077.742312227936;[10127.874914101434, 3581.2648567601645, -978.9246751247629, -2011.643795045391, -1104.5098961943877, -1005.8456946413571, -3780.828515501744, 591.945975728413, -4296.051419569201, 2609.965256045871, 2378.3128681688904, -550.3393122279376];-4.713321384987005;7.94352054581546e-05;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10712.629475844216;0.18466457054647997;63.63636363636363;19.91766299394259;169539.68061035415;0.7196950578648361;34885.347522513555;35453.60076709689;35675.64659693022;35044.24218326356;36022.21784113062;35828.255785733796;35556.53482359689;35295.15039009689;33455.24331193022;35274.12803534689;32198.578777513558;31789.89771484689;[5340.522477486447, 11438.699232903113, 5538.745403069777, 641.8678167364415, 857.1161588693794, 3506.7382142662027, 6200.896176403105, 5854.655609903108, 9274.636688069775, 20717.014964653106, 17561.18022248644, 16652.382285153108];-4.7648455488054395;6.346366173300162e-05;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4680.3746519467;0.12227995101234869;72.72727272727273;12.476691700273363;55521.85525418411;0.19257203029829212;29734.505743857455;30046.382924285088;30006.898405524124;28998.19595391228;28934.65372919298;29914.615255401317;30935.650846960525;30617.301765655702;28366.295589625;30533.90492567763;27535.14739988816;27036.375194394735;[5594.034256142546, 2929.2580757149153, 1917.7715944758747, 2554.30404608772, 3348.046270807019, 2624.438744598683, 2797.2491530394764, 2412.4992343442973, 4874.4244103750025, 9245.573074322372, 6223.442600111837, 5751.6148056052625];-4.599773296650044;0.00012929397641538222;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
