train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26037.72826327184;0.11067538266036693;63.63636363636363;9.256427709641995;411237.4641014428;0.8964936476700633;201315.44229367306;192773.26445643348;167130.78376815224;158782.70866242307;164610.2578423315;165951.03019359414;166222.31170461056;174878.8483363814;183414.25511867306;211712.0516288293;201777.87626476682;193185.0134801314;[9877.221706326935, -2235.639456433477, 44719.74623184776, 39703.05633757694, 30295.246157668473, 35569.00280640586, 32776.06329538944, 17675.760663618596, 17314.58488132694, 16627.173371170706, -2285.818264766829, -17483.480480131402];-4.303406791472735;0.00043821666983973886;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35495.610014299265;0.15312146899715612;63.63636363636363;13.827008809344019;561266.8046758386;inf;160421.67169786696;151908.20471534008;158951.37013792072;156824.74049786697;152117.20297701683;164019.22552415225;157206.49834114654;156660.25357528633;156170.9522457164;174909.68113792074;156800.6070967917;151476.5920529745;[-5214.151697866968, -1484.1547153400898, -2904.0591379207326, -18427.29349786698, 30459.14302298316, 25142.496475847758, 34972.25765885346, 47911.58842471367, 38196.07275428358, 59331.80486207927, 44347.826903208304, 52129.2119470255];-4.153500522100514;0.0007890494541746073;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22831.737204216548;0.1360469006134626;54.54545454545455;-13.106662010957631;450730.97872138495;0.6161148281431428;160676.0618081444;172834.02900953332;174169.03612397774;176329.31569036664;180145.67030925554;183040.10381624478;172179.31426731107;170569.76798425554;162414.99854508886;190272.93660869997;167851.4744884222;158283.85384869998;[-4572.522808144422, -42660.99700953331, -28987.895123977738, -30724.905690366635, -18522.82430925555, -29361.25681624477, -16077.22826731106, -6919.119984255551, -21159.286545088864, -10742.130608699954, -22268.5874884222, -7729.390848699986];-4.144684542402409;0.0008162998049494112;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24852.1715534011;0.13461232686467275;63.63636363636363;-9.176210296183363;392770.9404734057;0.5417732622901189;172433.02488399585;166521.73035957056;164264.85715755908;159299.3731587085;162981.78802751118;161210.41024028894;159972.00002278894;171148.27185497287;162040.64472681194;186102.58655411078;166233.47667106483;156469.93009261653;[-30854.451883995847, -57844.750359570564, -46096.357157559076, -24270.83115870852, -8229.422027511173, -5784.274240288942, 3117.733977211057, 3293.076145027124, -468.79672681193915, 3247.3874458892096, 9812.559328935167, -13069.35309261654];-4.092925378171567;0.0009949342398253376;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9350.768864102723;0.04710377103322991;90.9090909090909;-0.1907763417325592;37000.014949874465;0.3971928787038289;168341.43472531217;168361.44001400264;170485.38066638357;167566.62339376454;175277.5906775597;184379.96863330682;174395.36520685977;186136.29697799074;164074.7771696574;186654.37211876453;169390.6112026931;158578.88921370503;[-4949.957725312153, -273.2190140026505, -2866.376666383585, -9160.023393764539, -6246.664677559689, -12745.880633306835, -9669.653206859773, -5133.945977990748, 10192.333830342599, 12027.981881235464, 7280.008797306888, 17596.90978629497];-3.8272304525723806;0.002640681711989325;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45152.9133815734;0.26450260483399696;63.63636363636363;-25.17993411264885;716149.6636909479;1.049452121389176;200135.81288700673;193454.87965089563;197600.28467311783;198320.17266509315;199024.06447134315;208603.5870490217;207891.4825067598;205290.44056571042;204585.14643731536;224374.00952496968;213922.59830645117;198481.16188731536;[1461.4861129932688, -10075.453650895623, -27700.473673117842, -38469.02366509315, -47283.860471343156, -52748.877049021714, -63726.54150675982, -54109.59256571042, -55557.56643731537, -48873.404524969665, -50971.898306451156, -45100.76988731537];-3.9665256633563044;0.0015963004075626639;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29722.10405323722;0.13068282788869037;63.63636363636363;-12.50316948161331;469685.71868333797;0.7999085755354725;233599.51363904617;216126.1745316744;216610.51011244362;221451.7067996231;229421.84945688807;230259.48979207323;229100.55814000772;236579.897597059;230962.22613039234;246322.92713808463;231771.2133118026;220666.93335090516;[-4691.632639046176, -7567.392531674384, -1699.6861124436255, -12423.340799623082, -23538.247456888057, -26709.055792073224, -27348.84714000771, -36645.201597059, -43066.695130392356, -28110.56613808463, -42411.4713118026, -50620.21735090518];-3.9395499731333308;0.001762311791126701;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15024.898914490652;0.05981917715615364;63.63636363636363;-3.4186074119969114;236970.9265173628;0.3260154072137487;235231.6345646389;230930.8944629722;233127.4851669722;233129.9996816389;235579.52782116452;236425.14983911323;231287.2946089722;234380.8332859722;226494.5582689722;245168.98871197223;219746.6451476389;214823.98843997222;[7706.939435361099, 3543.5795370277774, -16868.64016697221, -26118.04168163889, -18148.590821164515, -24688.073839113233, -14878.89960897222, -14810.954285972228, -9045.541268972214, 11894.189288027788, 8055.601852361113, 1584.1145600277814];-3.8047079905229815;0.002859511729706115;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26831.661242776663;0.11257838787557184;72.72727272727273;-10.28972899308429;318176.1376270881;0.5914600514765662;255648.50262425924;253800.32426314816;251451.4670485648;249299.4589562037;253384.20711027316;254533.35856727316;249597.0749673148;252792.42405099538;242608.19281453703;262917.61896349536;236440.36504752314;224152.36496141204;[-30046.741624259244, -29681.687263148167, -35795.79004856481, -31176.739956203703, -28741.73211027315, -34240.667567273165, -31112.43896731481, -20548.428050995368, -27287.341814537038, 6019.162036504655, -20345.671047523152, 4314.128038587951];-5.28670881822573;5.833663315378842e-06;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13174.852389112904;0.04445852747319521;72.72727272727273;2.338910624554292;155841.749071178;0.1975037442396297;231470.66731288747;228339.82189803242;226465.59215419184;223806.33911216285;228382.30770082527;231063.31874457528;228036.6615186846;235993.29565129327;232149.3867958585;256272.64664151066;236633.83950998893;231145.26358498892;[-3324.0523128874775, 5399.7781019675895, 9583.977845808171, -7819.4291121628485, -297.83270082526724, 6073.393255424715, 14508.163481315423, 20173.16234870674, 1446.3452041414857, 18695.240358489333, 22173.596490011056, -19799.681584988924];-5.067891544286491;1.6259932788266873e-05;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
