train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14115.516768796053;0.0924100693284316;63.63636363636363;8.577057137268683;222828.03116943894;0.6230903611606289;118836.05784725786;129338.85196642453;125477.00408350787;128307.14056116411;123747.9240749591;119990.65661735808;118443.18871793494;120442.52990069536;117518.34746824745;128723.56474595578;116580.05873980995;117582.33933918495;[22475.042152742142, 8839.050033575477, 28263.445916492143, 12297.309438835902, 13629.09692504091, 15265.143382641909, 8795.411282065063, 9573.870099304637, 8109.702531752555, 10072.765254044207, 7224.035260190052, -7103.629339184947];-4.299116982296356;0.00044577898128331646;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26271.10178532512;0.1825526604845967;27.272727272727273;12.189200218408885;829407.5636085278;inf;119513.26178391172;115723.08202520203;113165.92732684182;113305.19362232569;112674.65752230973;112427.6753739764;108553.76591184181;108225.91484444935;101539.28645383107;109517.8534884816;97531.19724826654;96844.59064856225;[-15686.341783911717, -11514.55702520204, -7754.326326841823, -15545.319622325696, 9789.542477690266, 24973.374626023593, 22580.50408815818, 23821.362155550654, 30780.813546168938, 44671.069511518406, 36257.04875173347, 39334.959351437734];-4.369641542317466;0.0003357875519687239;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12075.205053416244;0.09384202028195644;54.54545454545455;3.927749856760994;238161.48251276184;0.6109621776555132;104246.90847497029;103454.56763541473;104279.08136863695;102989.99653785917;106296.18643584393;108035.03499173104;105050.0310786925;107451.65989863695;100470.13127763695;110607.87721830362;102270.58789647029;99879.24187330362;[-19532.529474970288, -13137.917635414735, -2391.9413686369517, 1954.9594621408323, 8697.718564156065, 3282.9410082689574, 10557.969921307507, 13700.990101363044, 12984.630722363057, 23717.022781696374, 4415.7691035297175, 7060.198126696385];-4.1501052113354335;0.0007994417623403899;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10583.438717968216;0.09540170598783303;63.63636363636363;-4.026055902435747;167084.64725429474;0.2824592433420521;99416.17689715693;99569.23555451325;97837.67908313395;95752.60413893854;98767.42082352762;97378.8870528054;96872.3639010075;98458.45474635233;94719.3867864098;105161.4949276167;97010.09207888106;92803.92275965693;[-17069.729897156925, -23128.60955451324, -10948.499083133953, -3873.1241389385395, -5509.570823527611, -6009.837052805393, -1292.9339010075055, 8628.67625364766, 4255.463213590207, 13449.43507238329, 2135.98792111894, -6064.087759656919];-4.132487313846144;0.0008554595647974565;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4841.836808309798;0.03672693336402591;81.81818181818181;-3.370729408480759;38196.86886904103;0.1164952274104569;100352.61196474856;97282.97097891523;97142.84741480809;97247.96389968904;97943.90636558703;97474.16848639163;95415.78049701046;97458.65423415332;93795.25936195094;106736.26916296285;102276.01334641523;99364.30428736762;[-5649.937964748562, 114.1800210847723, -1660.9374148080824, -11832.203899689048, -774.146365587032, -1654.288486391626, -4547.940497010466, 333.16576584668655, 473.42263804905815, -857.7881629628537, -7551.313346415234, -4951.061287367615];-4.4497135373886945;0.00024214107784688825;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23714.79176072904;0.21390076285210013;63.63636363636363;-18.716829958158733;375611.00278956717;0.6821650669388107;111088.85452605471;109560.6098108078;110104.44390713496;110538.35332123989;121977.73156262106;130228.93566393059;132037.90486352384;126540.12603151768;119921.00075818434;123299.15679025224;114187.58990256705;111675.10536216582;[7690.919473945294, 2157.0381891922007, -11815.809907134957, -3392.547321239894, -27083.851562621057, -31590.803663930594, -43722.64986352384, -30904.976031517683, -29651.25875818434, -16220.074790252242, -17307.242902567057, -22218.015362165825];-4.722191768749504;7.643547718947123e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12967.389066221782;0.09303015983187286;63.63636363636363;2.1330977477023603;204707.2578860042;0.4633051964220701;124879.11960523723;124495.68583523722;124092.02425177569;120653.91720023722;122505.60005124743;120527.77415862397;120374.24334350644;121722.40410049363;124389.45591600645;131895.74973376287;119739.31133677567;120987.1519670962;[19019.76139476277, 13628.684164762773, 15490.427748224305, 14594.493799762771, 14498.68994875258, 8969.193841376022, 0.39665649355447385, -1560.5321004936268, -13466.566916006457, -10579.52773376288, -10520.246336775672, -17898.297967096194];-4.438362051312681;0.0002537141660880156;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11869.039523120176;0.0751638168745618;72.72727272727273;7.4668815438061715;140553.86628396032;0.8854540215188528;127281.58776908675;121926.93004745342;125158.13432232008;117500.45069288675;117993.35670577265;118981.31905525982;120122.96111938675;119038.29145665342;115160.98808562009;125006.06614942009;115304.30728238676;113509.82606375343;[8035.893230913251, 10148.179952546561, -1970.9003223200853, 971.1803071132454, 5435.523294227358, 7469.6119447401725, 6655.863880613251, 7989.381543346579, 13412.641914379914, 23554.686850579907, 18398.626717613253, 15855.533936246575];-3.8441319471822926;0.002486723833484467;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14652.317111658986;0.10851839168637628;81.81818181818181;-10.618199256173877;116046.44481754306;0.837546358636146;130679.39440297824;131433.1740254088;128621.08995756158;126786.39107881158;130840.80782938241;131192.5275603491;134595.01598922824;140178.2338266588;139511.55009207546;148717.68011513102;139350.53826145045;133125.34686096435;[-8485.784402978243, -5576.651025408806, -9558.748957561576, -7799.379078811573, -6083.825829382404, -15101.827560349091, -16998.73198922824, -16691.8428266588, -28062.38209207545, -9408.178115131013, -23495.626261450452, -7763.310860964353];-4.020734303323147;0.0013057483563399005;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14365.616944581638;0.09508494093607549;63.63636363636363;7.52450452980624;226792.77647177226;0.7338535161215363;126452.3486517414;125139.92116627037;123501.05616793704;120422.8494774298;123956.35989276947;121738.51794151947;124022.32825623415;126520.99994166892;127723.512296524;137495.64773453126;130754.74006656023;128106.58559431386;[7115.052348258614, 20359.548833729626, 19639.858832062964, 11133.598522570202, 6301.593107230525, 15284.726058480534, 16867.98174376585, 20523.570058331083, 1053.2077034760005, 12830.012265468744, 8895.301933439754, -16664.681594313864];-3.8720566401491725;0.0022503952309978112;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
