train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4805.787628595227;0.07071054043890404;72.72727272727273;6.363178346054635;56901.6291529179;0.9137656267446138;54954.144526308;50415.35040594342;53186.572742558004;51942.667380370505;57528.71329921204;54214.23499901002;52853.24674281842;52661.69288292259;51521.28706104759;53693.57152344342;48013.505569953835;47075.844897662166;[-1270.6445263080022, 220.6495940565801, 5030.511257441998, 4985.832619629495, -1693.2632992120416, 4094.4250009899843, 2419.2532571815827, 4421.807117077413, 4694.968938952414, 8123.275476556584, 9315.994430046165, 2337.6551023378343];-3.8354711919293134;0.0025645497484506935;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5740.935790538415;0.09476242287367483;72.72727272727273;9.437879979389258;68033.9102209622;inf;46517.59920544341;42716.60413260739;46025.86312087352;41990.27407025523;46808.795372105036;49574.80551174045;48954.751467916525;50439.49805541653;49977.82816603481;53303.0582881719;48998.52012885739;48838.23060557782;[-1161.2942054434097, 3050.9068673926085, 3780.912879126481, 3567.894929744769, 4220.704627894964, 7718.009488259551, 9016.039532083472, 5567.798944583468, 3945.1988339651944, 10080.1317118281, 5520.1528711426145, 4527.82539442218];-3.8421674618808463;0.002504183165517934;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3714.414613072518;0.06680643933173587;45.45454545454545;1.6022709028961954;87839.32175486432;0.6961977050475314;49050.388245290924;46368.22224190203;46075.14203359647;45645.751594485366;47297.2934396807;50851.90751863232;49977.54650401314;49642.58330484648;49969.59030040203;52652.595128346475;50392.13325504092;44930.213621263145;[-4753.533245290921, -3820.399241902036, 3641.360966403525, 4132.248405514634, 6894.072560319299, 771.3974813676832, 2476.9534959868615, 1747.9166951535226, -1372.5903004020292, 3645.1878716535284, -4940.48525504092, 1068.8313787368534];-3.325094029780989;0.013793361827190044;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7933.38973039056;0.15670855179772467;63.63636363636363;-7.952008585731211;125459.29362858637;1.3197910450817656;53473.53828963154;52268.51223691603;52086.14960368327;51735.500210493614;52773.863569429435;52921.77212740166;51090.65114240453;51988.091812088445;49718.90581323786;51503.03685471775;49830.922112217755;47533.2359152781;[-10283.765289631541, -14286.793236916033, -11874.565603683266, -10179.070210493614, -5826.043569429436, -6843.2721274016585, 1098.8928575954706, 3890.539187911556, 4431.549186762139, 7449.163145282248, 1951.4598877822427, -4972.235915278099];-3.5655788285077206;0.006454228467437202;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2329.563220625129;0.03834935589251644;81.81818181818181;2.2412076596014763;18379.53998448473;0.5949069337270917;51353.53747143302;49164.84083536159;51186.5849611354;49276.7033373854;50736.85118469656;50850.80212936611;49737.07586470683;52025.22547423064;50338.94735934969;52988.51392798064;51444.615024290164;49823.80243006397;[-2173.0374714330173, 2423.8291646384096, -1720.5849611353988, -663.7993373853969, 2486.18181530344, 3784.1978706338923, 1491.7241352931742, 1995.7745257693605, 3406.5526406503122, 3551.6360720193625, -345.46502429016255, -276.8024300639736];-3.365796387393411;0.012181622006206289;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1460.2673786537873;0.024370169108806416;100.0;-0.3337728305662025;15.409606984256042;0.23298438585333278;54134.28842581937;48605.01650693048;51138.949738442825;49369.86973279468;50358.75963588771;52146.16797255438;49430.546642300855;51515.60458960023;49324.14904685332;53989.59899765579;50691.276814353325;49048.057053057026;[326.7795741806258, 1470.6664930695188, 1653.333261557178, -2150.255732794678, -930.2596358877126, 1656.0890274456178, -2962.592642300857, -781.675589600236, 106.46295314667805, 1038.7790023442067, -89.18681435332837, -1366.5570530570258];-3.5783784795525104;0.006188095667902746;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2730.7072388235574;0.04120644527193614;63.63636363636363;0.23034017728966724;43046.860592204976;0.4385874849194302;54444.06032890729;52456.07367595857;54047.124510125235;54297.13705874703;54592.67075357965;54745.71411853336;54154.905122625234;54067.167451311136;54424.041620862416;56048.0381042278;54817.456987593185;53622.46573627908;[2734.9396710927103, 659.4263240414293, 2472.0574898747655, 1905.7679412529687, -603.7857535796502, 1956.8918814666395, -646.2391226252366, 1153.978548688865, -1305.665620862419, 2968.3368957721977, -2967.8799875931873, -6823.196736279082];-3.227957818571235;0.018422344627236624;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1878.145330425756;0.023711541039378184;72.72727272727273;1.3668501167087925;22199.403252067186;0.4427073653360606;55532.051537614956;51540.36525229829;51932.40204774829;53870.40213039829;53708.29458872265;53314.457987344445;55439.033245581624;54504.350996164954;53245.11537208162;56239.90686269829;54200.74172681496;52837.70637753162;[-262.512537614959, 497.8887477017124, 976.0849522517092, -2079.902130398288, 257.4374112773512, 3088.4990126555567, 2205.966754418376, 69.42900383504457, 267.8346279183752, 4527.49313730171, 574.2582731850416, -1165.20637753162];-3.1378044015580215;0.023879073866605396;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2469.8213337131506;0.0374566939155419;54.54545454545455;-2.0153502906098844;48652.79622814479;0.4736289081216884;54315.89165003403;52014.78765621458;52278.04860850625;54334.91810128403;54058.85426188681;52778.46735770347;56428.87086058958;53749.78762899236;55997.49173454792;58373.24225732569;56038.49517524236;54804.72673892292;[-1640.827650034029, 1436.5893437854174, 118.09039149375167, -966.5401012840302, 687.5957381131884, 428.14264229653054, -2983.8948605895785, 1262.1123710076427, -4680.64173454792, 1433.7577426743082, -3821.39517524236, -4216.180738922914];-4.269307521076529;0.0005018323389321558;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3777.2576775266184;0.05229706140940387;63.63636363636363;2.769716671893297;59562.744301846775;0.7674500700827578;53617.55563397771;52713.53379441249;52281.78076682191;52397.92722350669;53162.41695674945;53385.42416376334;53223.70777941249;54050.21127823495;52531.13782406829;54417.96116395959;53061.02215077118;50656.01267057191;[-2243.586633977713, 473.69820558751235, 3062.008233178087, -2293.9452235066856, -235.3669567494435, 1207.0758362366614, 2551.2422205875046, 5331.050721765052, 197.36217593171023, 8411.405836040409, 5443.52984922882, -3801.5616705719076];-3.0534546084502803;0.03019506264609234;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
