train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4263.298799175309;0.054554622215023635;90.9090909090909;4.298605927442974;16883.312651738113;0.6847440741772076;57790.54601578138;56508.99630411471;59626.25742296888;59240.05315302096;60588.139805483086;63444.157421026015;62123.5904876043;63909.09709895847;63291.66993411472;66498.07876296889;59556.9020410418;50454.718584166796;[5091.143984218623, 2280.7486958852896, 8755.78257703111, 6141.596846979039, 2923.9701945169145, 1199.3725789739838, -991.0224876042994, -1324.8670989584643, -2078.139934114719, -59.82876296888571, 5134.477958958196, 5403.100415833207];-4.297123394756996;0.0004493351726279264;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6976.531341888185;0.09420469589388551;63.63636363636363;9.858711017787721;110137.94831675918;inf;51310.33373583725;47707.579538848004;52747.413583243164;53407.28994773242;53003.080397060374;55933.74434726871;55340.84214156306;56444.35526188564;56417.62675234263;59370.3638246679;54700.27568597166;52386.48150232919;[503.1442641627509, 4359.640461151997, 2365.616416756835, 4.040052267584542, 8237.493602939627, 9534.455652731289, 7924.64785843694, 6171.304738114362, 2414.1652476573727, 11473.636175332103, 9564.044314028339, 8403.418497670813];-4.312388558415887;0.00042277373243842234;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9406.201134320476;0.15045557773608279;63.63636363636363;12.002469027707663;148724.43232408428;1.6536825806546425;54359.87426756631;52983.38410289964;51608.833855371864;52387.47504312186;50748.55465825179;52826.93869825179;52859.34011389964;49569.28672851075;43317.78998392742;44543.8429222052;41510.6330452052;37942.312205788534;[-5982.124267566309, -4470.029102899636, 1604.9361446281328, 3794.674956878138, 9323.788341748208, 6376.666301748213, 6863.619886100358, 9045.414271489251, 11144.750016072583, 17343.1270777948, 11249.916954794804, 13450.027794211463];-4.405066741602228;0.00029076355356802777;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6830.897334348202;0.12222490429561667;90.9090909090909;-4.172041006998397;27251.690586663502;0.7027642185684315;54491.069084635055;52794.02160717816;53197.89920384483;54335.56886789655;54783.8145456887;54482.29884813314;54784.96467459195;55274.116405583336;52548.95742842816;54772.85000107184;52861.61790058333;50462.825338614944;[-7802.959084635055, -11336.190607178163, -11082.327203844827, -9376.150867896555, -2591.544545688703, -1704.3828481331439, 223.03532540804736, 5448.570594416662, 5367.562571571834, 7527.2549989281615, 3926.5520994166654, -4422.955338614942];-4.46014108472924;0.0002319532055887263;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5143.0895811374485;0.08732408714570765;63.63636363636363;8.822318695835545;81178.5065075665;0.8486563020361573;49349.96974910355;49301.64599529403;49969.14962666308;49978.789925294026;50214.19264673286;50178.62207526735;49800.31570350831;52022.86245577022;49448.84093404403;52149.685402139265;51788.88028243688;48637.013953746406;[2855.0102508964555, 6814.5840047059755, 5792.570373336923, 2409.700074705972, 6091.347353267141, 6143.339924732652, 4903.689296491684, 6246.297544229783, 5661.74906595597, 6318.864597860738, 1997.2437175631203, 3096.1760462535967];-4.603715686304653;0.0001271479456007262;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6135.314423897528;0.10333125006031145;63.63636363636363;-8.784368710242054;96882.29218727269;0.5400061995611322;57860.062301484235;53432.744609262016;56543.34558037313;58637.211645079915;55186.03257690311;56804.57389499835;56708.89915967868;56747.32631904596;57034.375955465715;61190.08703696263;57647.14569677745;53538.6795989688;[553.3256985157641, 2871.561390737981, -2682.4475803731257, -6470.882645079917, -1652.9525769031097, 139.91010500164703, -7544.837159678682, -7015.9863190459655, -10153.358955465716, -9317.70103696263, -7513.241696777448, -6231.0195989688];-4.900216383533739;3.4840553697167196e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2625.5447662462793;0.039686363129829656;90.9090909090909;2.723590674329472;10380.677541656065;0.4125991901750656;58393.27753363288;57615.16011126108;57617.58748510724;59288.34790126108;58101.11448587646;58384.60191683326;58340.80820007518;55951.21459674185;55206.27801084441;59901.496592671334;55812.6976280239;53866.67725642134;[2713.6724663671193, -479.9521112610819, 2796.442514892762, 2633.2720987389257, -358.64448587645893, 2502.3680831667443, -530.4982000751843, 3435.3974032581536, 3403.1449891555894, 3923.7414073286636, 2323.473371976099, -3086.0512564213423];-4.748969106755028;6.80240217394755e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4894.898084714506;0.07728618211697504;63.63636363636363;7.81632452050552;77239.68529166546;1.085526871369696;53779.45248788974;54943.253368623074;53284.16838950641;54220.22323147308;53615.38678485128;53292.26041026795;54199.29375765641;55068.56370143974;52560.667073773075;56443.36157928974;54249.358451473076;50770.05763875641;[4315.677512110255, 441.5466313769284, 3205.9236104935844, 4217.066768526922, 4184.341215148721, 6545.11958973205, 6026.78324234359, 3851.496298560254, 5139.702926226928, 7719.698420710258, 5336.501548526925, 3827.1023612435965];-3.687894240170192;0.004286690815086409;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3757.894644294186;0.05953455135963218;81.81818181818181;-5.560409607917002;29683.09180980207;0.5430063984398356;57806.0898749662;57438.27264135509;56567.03507934121;57010.493120452316;57796.151325368985;59788.30292871898;60557.318990174535;61933.95271156343;59909.34585461898;60293.91959864676;54340.30958225787;52020.67938628565;[-5110.250874966201, -2808.4806413550905, -4071.7550793412083, -1596.9131204523146, -2120.729325368986, -5968.199928718976, -4948.3939901745325, -3604.9957115634243, -5948.305854618979, -1630.249598646762, 596.740417742134, 577.9806137143532];-4.4957411686490305;0.00020015370018569318;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3049.0858089757676;0.04314155905999175;54.54545454545455;2.9227821488460672;60071.12155203593;0.5400185319722521;54635.37748229519;54367.37058997635;54301.642919287944;55108.924327675624;55070.481267847725;55597.078833403284;55889.29903729519;57070.911435882146;55925.36983198722;59248.751016425624;57386.91264153432;52553.03686638939;[-109.90748229518795, 3485.5494100236465, 2490.834080712055, -257.8413276756255, 1521.8827321522767, 804.7911665967185, 3385.940962704808, 5106.238564117855, -654.0428319872226, 3148.9429835743795, 5143.22735846568, -3979.0368663893896];-3.569605146530722;0.006369416752181714;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
