train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;74670.37989150481;0.1816177353308864;81.81818181818181;18.25163329365669;593750.4974718848;1.42010059965795;371430.309096291;343751.8708035827;339479.77743405144;326265.97372129105;348986.46752366633;327776.3011097775;294059.56891998893;305342.556729364;302501.60118899937;331882.11980879103;274988.054844989;278683.7113192077;[35489.963903708966, 43542.81319641729, 106236.42656594858, 80699.33227870893, 65257.35947633366, 76340.50489022251, 82277.73008001107, 72068.750270636, 70151.13581100065, 88702.26519120898, 97416.387155011, 40308.32968079235];-3.5615185320249902;0.006540789258795192;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52177.129031079705;0.11615831558428528;63.63636363636363;8.456036364879594;824202.9490240781;inf;330771.92738785705;323914.44186930865;332929.58223382477;340375.93626016885;346637.94778611814;346052.35801945144;347737.4343160828;366705.6593289861;343294.81033033016;364315.87689484627;323324.58180049143;298770.31877253443;[-22020.20838785707, -17281.581869308662, 4863.64176617522, -40396.498260168824, 34209.905213881866, 51268.168980548566, 40970.25268391718, 31223.995671013952, 40632.46066966985, 92357.40510515374, 59161.930199508555, 100484.30422746559];-3.6243652077675277;0.0053119428440666725;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;60261.86538178722;0.16420876362936568;54.54545454545455;10.908459432684845;1190385.9911045993;0.9261171310450399;295946.08519170625;297577.6682572618;294362.3463547618;290403.4719389285;301137.0470495557;295159.29033477075;291244.319474484;281435.8417864285;254809.8395572618;284694.8599683729;248616.93948059512;227340.14998087293;[-35272.78319170626, -68442.01725726179, -2204.6833547618007, 13316.367061071505, 32648.79295044433, 31857.670665229263, 45417.382525515975, 61610.28121357155, 67173.83844273823, 117734.23203162709, 63521.88251940487, 84374.87801912706];-3.5009718865840256;0.007962169009126597;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27982.10068396612;0.08444062719721675;72.72727272727273;-5.567408997555313;331476.99515431543;0.2074276636246599;280875.12470179197;282668.6239923092;280720.5627325391;280800.9314460449;290890.0144403265;286514.30046560423;283452.5163894357;291609.9223400104;279273.60202966555;314251.2050986311;281183.9718167345;266080.34954690695;[-37209.19570179196, -69502.60099230922, -39937.627732539084, -14522.098446044896, -13582.777440326463, -22615.077465604234, -2522.8103894356755, 2962.0376599896117, 5500.4019703344675, 18967.8119013689, 7122.985183265468, -14936.305546906951];-3.469203611148862;0.008814144907550312;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19686.32892234123;0.054964316291372745;63.63636363636363;-3.857460595138603;310448.6950292699;0.15832407345316057;309010.5428533773;304972.3163834368;296634.8554774844;299291.01199028204;286717.8514412262;276917.5098955366;258588.6758721273;271485.7447703416;253773.88814682967;309010.7554236154;285457.5542328416;288771.0278879011;[-36318.73885337729, -20751.98738343676, -18771.871477484412, -41517.519990282046, 3300.499558773823, 265.37910446344176, 2230.1881278727087, 6199.102229658398, 13361.457853170345, -2407.836423615401, -12880.600232841563, -20499.578887901094];-3.881873802237812;0.002172370539888085;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45459.5963544996;0.14402209417671938;63.63636363636363;-12.272675016132762;718640.2878259013;0.41768719191352893;341328.098330641;328133.5316735422;325590.9858837274;303480.5757735422;317695.85594706517;321136.9137449818;316569.639596999;326453.17095132;347493.78009020886;351129.2349729249;311681.6610019373;302445.2395331101;[8786.713669358985, -1563.8106735422043, -60094.32688372739, 14848.121226457763, -29675.753947065154, -33731.59174498182, -59701.10359699899, -51631.401951320004, -84104.23409020889, -43249.75997292495, -38017.19100193732, -47429.814533110126];-4.049010657294022;0.001174538332573257;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38818.859242084465;0.09795289064016795;54.54545454545455;-1.857912754710999;765696.5659136045;0.5450751682681391;381502.15193186235;359519.94989211875;364576.52656711877;362820.2257892341;375801.0866364445;375945.20356576546;376102.89839756745;387977.8554017341;383042.5006212854;407364.4542382726;366016.2508613495;371992.20859724696;[37194.71406813763, 29017.333107881248, 39028.289432881225, 38380.53421076591, 23747.63936355553, -2819.2075657654786, -25220.08039756742, -43398.4284017341, -53273.18162128539, -20781.486238272628, -28939.60386134952, -75248.54659724695];-3.743641022339199;0.003539538698634716;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45173.881900575216;0.09346153968643878;45.45454545454545;7.866183840759573;1068786.649988157;1.2060933338968551;360377.35157532373;365766.74437232374;368057.4007943237;366359.20208365703;348547.09256334935;346530.1581950801;352956.18550465704;355108.87808732374;333401.34577565704;377926.2250373237;301911.2757203237;332767.51529065706;[42607.34042467625, 11218.77762767626, -17880.09079432371, -22719.679083657044, 10730.28643665067, 20971.99580491986, 17677.93849534297, 23734.363912676286, 60287.849224342965, 73783.89496267628, 97255.9612796763, 41747.14670934295];-3.3057272885174163;0.01462439753517271;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55770.086790952984;0.1515673089441654;45.45454545454545;-14.789260723571317;1320890.491493098;1.1569789964807515;409299.3160398611;419353.1735471528;399746.12603187497;373109.6343054861;415843.3033657361;395114.3866627361;413596.35297319444;389236.83082493057;399166.29167215276;441217.67280409724;409439.98022909724;392625.08779368055;[-39052.4210398611, -54199.66554715281, -60497.09403187496, -28338.73530548613, -60733.627365736116, -72387.87666273612, -91568.32697319443, -45614.911824930576, -67915.19367215276, -20789.52680409723, -55920.469229097245, -28846.483793680556];-2.3891667088047295;0.14481739931457083;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35040.28584552542;0.0700037525175866;72.72727272727273;5.280746971247484;414869.04538034735;0.5541587365173796;402214.2277166453;404108.38564092066;397604.42904708005;387592.6900499786;397802.27534428716;392700.5061432455;387274.5960854859;393822.6277514279;381112.607090196;406595.7901119351;382843.8369340366;384189.40308476123;[-10557.53971664526, 18904.164359079325, 20180.473952919943, 8151.620950021374, 19042.93565571285, 24558.373856754508, 36425.720914514095, 54830.79224857211, 9443.135909804027, 67238.41088806489, 50835.953065963404, -36025.868084761256];-2.518795483856089;0.11096789771879045;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
