train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2951.7937225753303;0.04880655094396941;72.72727272727273;-3.2854999491083974;34921.98212395174;0.44891264524384344;49188.51721279882;48012.64488087174;56818.45971264257;56171.0720200384;55089.166818478276;56465.09904754393;55556.577304465485;56404.88896300716;53942.56795149674;54325.924552955075;46939.53000988215;48496.711682069654;[-197.37221279882215, 845.6251191282572, -4005.2557126425745, -713.477020038401, -1356.3118184782725, -72.84804754393554, -3076.419304465482, -4087.445963007158, -4492.448951496743, -2792.665552955077, 3786.052990117845, -4113.40968206965];-3.6910697849680645;0.004240533526083144;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4989.092556008781;0.07254540043609649;54.54545454545455;4.815598224025456;98355.44370592588;inf;49989.252331480035;48964.210565458525;49563.93768346928;49915.68407739401;52785.59397191098;51381.03457336932;53566.69170701767;54950.35340864401;52202.25935576767;55318.39658516283;49344.79264553917;47897.89075103649;[-3093.9573314800364, -181.37556545852567, -974.2586834692847, -92.41007739401539, 2647.264028089019, 10704.28842663068, 5651.504292982332, 4826.092591355991, 4879.281644232331, 6826.574414837167, -4539.205645539172, 4504.995248963511];-3.501104010305095;0.007958785965798878;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6322.655401288508;0.10262489787232641;72.72727272727273;9.02672620200955;74949.18005642192;1.30386252906545;47690.949432246714;47444.93787194116;49939.872754996715;42745.037230107824;57606.33962742682;52544.76377080048;51762.296609885605;49185.686941496715;42915.057279218934;46779.918846468936;39616.98780469116;39758.03464321894;[-2629.3334322467126, 3351.616128058835, 3094.843245003285, 12566.155769892175, -1162.6146274268249, 2348.5902291995226, 1978.6753901143966, 6199.771058503284, 6808.030720781069, 9012.410153531062, 5405.905195308835, 9384.14135678106];-3.586234647445865;0.006029710943443345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10121.5035926457;0.20348072120378868;63.63636363636363;-4.780314697150003;160267.3567492073;1.9057504460980614;54641.45475342194;54433.31280418343;53957.97347918343;52270.14009280412;55098.4715338319;56162.58665594301;52418.63922490182;52595.054130806995;50014.14056135297;54536.062098953546;48359.001708034004;50537.713737832855;[-9726.88875342194, -21182.67480418343, -12930.232479183425, -3869.7020928041165, 5431.907466168101, 3316.8423440569895, 6453.351775098185, 9238.184869193006, 7791.763438647031, 7351.272901046454, -8948.411708034007, -11896.667737832853];-3.769460898941246;0.0032356886418437774;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3314.5471980984626;0.05309772334675552;72.72727272727273;3.9692080282587168;39219.77248028502;0.607988788187933;51536.47334202176;53050.83647606937;52992.63348172414;50947.23556071223;52122.67585682574;53171.93412682574;50839.5514958908;53057.84026190271;51096.14139904556;54466.40417422414;46297.79758779557;49520.56217446223;[4486.506657978243, 904.4095239306262, 2949.5735182758654, -2490.817560712232, 581.1851431742543, 6693.311873174258, 3679.788504109194, 2952.0137380972883, 2293.0866009544407, 1413.3378257758595, 4151.4744122044285, -2024.8171744622305];-3.7369269911200367;0.003622726867374373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3544.5526669307133;0.05522839021132175;54.54545454545455;-1.1176796106741347;69851.14117147712;0.5410240878412619;55327.35739849849;52082.58043295837;57641.19851328244;51701.7309030664;53148.140490955506;54883.19603547931;52551.19541493368;54135.070946584914;53601.011192588;52395.4402491775;45908.42221124541;48253.53902372997;[-403.6123984984879, -177.85543295837124, -6995.2765132824425, -597.0069030663944, -2631.8884909555054, 1623.7509645206883, -2211.5744149336824, -2166.235946584915, -5377.586192587994, 5121.281750822498, 4765.102788754593, 2069.3449762700257];-4.050388376997576;0.0011684710781079773;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4042.55179058697;0.06088881133538147;72.72727272727273;2.7502333104445205;47847.565483466184;0.645881839111934;51802.539853749804;50651.85631621775;50967.897981762624;51719.33433766006;52527.746723857825;53503.885308996716;53156.384779871594;53909.26589246775;52698.84880217929;53281.44985173057;49534.66906554467;49819.82811721134;[2330.0601462501945, -216.35131621775508, 7557.618018237379, 5881.497662339942, 2863.4542761421762, 5375.949691003283, -236.81877987159532, -603.7398924677545, -1014.9898021792906, 4524.136148269434, -3722.9760655446735, -5103.112117211342];-4.2208304216302945;0.0006073985158380446;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1592.364579445445;0.025954026196754697;72.72727272727273;1.6849283909089154;18823.131867622407;0.32088453994953553;49302.350567281836;51115.46689116517;52793.780334165174;51401.9130230485;52395.35275982158;53989.29564511005;54117.94461836517;54171.10959296517;51032.32545698184;54088.09036476517;49048.5057200485;47392.54471378184;[2725.108432718167, 1644.9821088348326, -124.6503341651769, 1058.2339769514947, 2285.217240178419, 706.0583548899522, 893.2693816348328, 776.1334070348312, 1992.8505430181613, 1379.484635234825, -2472.718720048506, -223.83471378184186];-6.539791093760278;9.409308939007241e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2147.8317627942147;0.03373931012866548;63.63636363636363;1.8704359707518856;33851.48955944898;0.4388386630078285;49688.89630525232;51755.04218559954;51510.98625643287;50528.038451016204;53738.063733700925;53372.290171067594;52559.26474171065;51192.707513863425;50120.288960321755;51683.04608865509;45996.22902775231;45534.81062712731;[211.2636947476858, -379.39718559954053, -1665.069256432871, 83.30454898379685, -952.0487337009254, 1767.1578289324025, 2382.3422582893545, 4021.9044861365765, -1768.0799603217529, 2984.1669113449097, 1333.7299722476891, 3563.63537287269];-6.4957966797505655;1.1952349832444322e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4087.7146594299033;0.05927208592176824;63.63636363636363;5.599356889169654;64470.660231046786;0.7913207846757822;50980.63344711805;49590.57357362168;48756.23481646588;48857.25532883907;50829.14844475543;51792.84609565821;49372.68900037892;52099.585366791965;49507.95330005284;50534.088323911536;45845.43453662893;45124.26870327748;[-501.79444711805263, 1369.4564263783177, 3687.7891835341143, -121.35032883907115, 1597.9525552445702, 3061.978904341784, 7707.897999621076, 6057.017633208037, 1770.6426999471587, 7161.781676088467, 4575.374463371074, -1175.81670327748];-6.244585231820008;4.6089666344880804e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
