train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3336.5522680990266;0.06783525109137997;54.54545454545455;6.043565473671533;65770.68294536328;1.3051405481785776;35544.945337304816;35703.944584127734;39205.24622527357;39339.38853199232;41743.16989890677;39456.21103231587;37901.48337292982;38979.26140001315;35820.26432319023;38558.94248949232;33860.809456627736;34492.15366032565;[3650.69766269518, 639.5054158722633, 4255.503774726429, -1013.938531992324, -1183.7198989067765, 3042.8389676841325, 2693.658627070181, 1276.9385999868464, 3724.065676809769, 5667.657510507677, 5923.241543372264, 307.8963396743493];-3.079792974321231;0.028085191498954967;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3566.985358250427;0.08597869142414928;63.63636363636363;8.610350933681062;56299.60556510616;inf;33484.38251303176;32249.630005047882;33423.75553985971;34411.96881245379;35945.429121854;38277.263059562334;38709.83893925487;38907.08591479251;37120.5921506796;40040.655209443044;33196.34640065272;31441.052333367774;[2396.1674869682465, 3873.2199949521164, 4116.6944601402865, 888.6331875462056, 3512.3718781459975, 3663.7389404376663, 3437.561060745131, 2334.2140852074954, 3861.9078493203997, 3589.744790556957, 2470.4705993472817, 6105.0286666322245];-3.030665720659799;0.032128163289669505;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2505.1098458609476;0.06228160460436682;72.72727272727273;4.080422507402831;29652.232846723186;0.9204747377999056;36463.1283203644;35046.9047496144;33955.805667531065;37825.91297733662;36903.97715882497;38100.30480722551;36299.02101114218;36818.79451989217;34744.52197822551;37416.68232019773;31149.75318305884;29680.949165961618;[-3296.4783203643965, -866.7547496143961, 1970.137332468934, -536.712977336625, 2979.372841175027, 2028.6451927744856, 1927.7789888578263, 2293.5054801078295, 1363.0280217744948, 4048.1676798022672, 2606.096816941157, 3537.4508340383836];-3.0803906539430437;0.028038815251224408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4211.012453763227;0.10437059859718127;81.81818181818181;-4.200365082273682;33344.25843497356;0.9243433298600875;37352.15501145306;37093.559728493296;36572.33052899617;37427.46854165421;38395.8616116705;38038.91021119828;37678.653986467434;38056.72846355077;36400.81743086399;38719.631119757665;33506.593273148465;32979.02446774617;[-5177.409011453063, -7943.089728493294, -5635.330528996172, -5181.118541654214, -1789.1616116705045, -2015.8102111982807, 1053.9960135325673, 3603.0765364492327, 1427.6825691360136, 5921.918880242338, 303.8567268515326, -2394.774467746167];-3.099513260152194;0.026589230387103605;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1903.0172051543684;0.04181487477949266;54.54545454545455;3.507616378488902;37491.21710649848;0.7487622983216032;35417.35996228859;34419.94999288383;35018.90892353859;36157.647815740966;37338.92874223727;37550.18697666256;36970.58981401478;36755.074989312394;36140.30927353859;36885.88579841954;33329.36805252668;31960.051377586205;[207.8400377114085, 1977.1500071161718, 1221.9410764614076, -1554.9478157409685, 1788.9712577627288, 1112.463023337441, -27.389814014779404, 1061.0250106876047, 746.8907264614099, 4235.864201580458, 2585.8819474733173, 2200.608622413798];-3.000225623100175;0.03487333528815734;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1341.6688208147891;0.029690009890428276;72.72727272727273;-0.878881140341385;15861.953169226865;0.32929647885954283;36139.85783397285;34336.416151195066;36300.41967187408;36346.72930738334;37165.56631089304;37492.76465636923;36951.125508525314;36844.493777120995;36142.24849355618;37519.85077205927;33950.35898079383;34075.988848756795;[51.02216602714907, 713.5028488049356, -2176.257671874082, -2010.5293073833454, -1631.96631089304, 327.7353436307676, -985.981508525314, 793.0572228790043, 107.48250644381915, 2421.333227940733, 51.841019206163764, -1435.9558487567956];-3.191384711457077;0.020488813340146517;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1770.4403035417918;0.03818791949096081;72.72727272727273;1.0947520686170265;20937.630521718485;0.48453607659045567;35955.226692122305;33920.666152955644;35667.27969766718;37342.4797258082;36128.012829844294;37950.143922298;36562.83438340436;36579.41802571205;35571.594680359485;36434.82417430179;35266.03033096846;34698.700322058205;[239.4733078776917, 1289.7338470443574, 2075.9203023328155, -813.3497258082061, 1434.0871701557044, 117.84607770200091, 1340.4656165956403, -9.998025712055096, 447.93031964051625, 3704.4518256982046, -2069.4673309684586, -2974.5623220582056];-3.3074533288061128;0.014548580056619704;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1538.3275935036093;0.029076138953451573;72.72727272727273;1.231442353614895;18186.494736184464;0.3479698476521102;33878.38904953419;34654.07138546752;35371.44853280085;35763.18389498419;36437.98343180598;36535.59836315214;37086.77940263419;36462.48964771752;35423.85789271752;36905.21312058419;33898.644644350854;33156.10625925085;[2103.2109504658074, -112.07138546751958, 82.1464671991489, -794.7338949841942, 268.98656819402095, 1531.3016368478638, 555.7205973658129, 420.87135228247644, 49.76810728247801, 4040.1868794158145, -1597.5446443508554, -1241.806259250854];-3.0449276893795996;0.030906446388181723;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1908.1345315265248;0.04289783007831156;72.72727272727273;3.161839220510021;22569.94593718508;0.3535026006359162;31106.674697540973;34081.79557004097;34253.81690580486;35931.825974485415;36308.21319712709;34721.62435989375;35377.80813045764;33435.927918304864;32494.28704156875;36308.145488999304;30285.485889624306;29209.84990427708;[1709.2253024590282, -262.6855700409724, -985.3169058048588, -1137.6259744854178, 376.99680287291267, 635.8706401062518, 988.0918695423607, 3394.2550816951334, 450.6129584312512, 2591.654511000699, 1325.5141103756941, 4088.492095722915];-3.226182929042698;0.018518259499899;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3437.989501065251;0.07323757052568035;63.63636363636363;6.218661527869231;54244.4768396416;0.5552992113386759;32068.44322722524;32376.05328870169;32114.595166237923;32365.816849091185;32993.53601033514;33186.276621724035;32929.40398467089;32967.733571944445;31847.23993630133;32917.63347542271;30119.813269145532;29658.94678669988;[-2317.54322722524, 194.14671129831186, 1051.0848337620773, -113.67584909118523, 2329.11398966486, 2104.4213782759616, 4761.49601532911, 5436.063428055553, 755.060063698671, 6070.366524577294, 5948.786730854466, -653.712786699878];-3.284809592115522;0.01557129188053791;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2001.3251120419593;0.050450851730705154;72.72727272727273;4.802778467659289;23678.83993989822;0.23620361476472798;30443.18051180034;30136.443555948066;30323.785170815492;30856.042350379885;31552.01432499945;31757.61812646684;31619.519818353372;31086.80784117534;29685.86434306928;30734.29133022837;28810.074984129886;28382.189673883673;[-660.4805118003387, 854.0564440519338, 1299.6148291845093, 201.25764962011453, 996.7856750005485, 1854.9818735331573, 285.88018164662935, 2902.142158824656, 2882.43565693072, 4099.608669771631, 2177.8250158701157, 1540.0103261163276];-2.84314092784833;0.05237072598856;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3382.1456826631324;0.09663548253020353;72.72727272727273;9.880874061057105;40083.90249952899;0.36184907652263115;27783.504906046477;27628.99141906235;27811.653286175446;28172.202427167507;28890.501076261124;28859.61323044673;28203.041524072272;28098.61348126473;27197.41267843735;28131.95134628457;25646.16292517346;24485.185683982985;[1672.2950939535222, 997.9355809376502, 2041.7467138245556, 1772.4975728324935, 1723.5539237388766, 3123.2647695532723, 4210.159475927729, 5067.186518735274, 4260.087321562649, 5993.148653715427, 3511.0370748265414, 1908.7143160170162];-3.2554926468170393;0.016989017980519217;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4220.530219740982;0.13622009887107145;63.63636363636363;13.873703317191556;66707.20916550052;0.3481407257184949;24084.751998100197;23718.391193016865;24021.477800100198;24441.897741891866;25063.93383068353;25208.813604314484;25024.8793988502;24612.3196682252;23447.327132808532;24132.600439516864;22261.652547350197;21862.976129516865;[1521.0480018998023, 2534.358806983135, 1778.5221998998022, 2721.952258108133, 3067.76616931647, 4650.032395685517, 3502.8906011498, 3784.704331774803, 5322.372867191469, 7883.529560483137, 4487.426452649805, 5118.873870483134];-5.385248130102765;3.6374258275133006e-06;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4212.850396744254;0.16695092055467795;72.72727272727273;16.846700802446797;50057.91914338644;0.27888820903577205;19593.20666444152;19576.161827402047;19880.04404511038;20329.290557851607;20931.305359950293;21062.81420924196;20992.04942213889;21032.596423564326;20126.07972263231;21001.121367851607;19168.042656798978;18633.00063364108;[4041.733335558478, 3759.510172597951, 3214.7689548896196, 3036.163442148394, 3680.371640049707, 3659.7657907580433, 4444.190577861111, 4752.921576435674, 4793.620277367692, 6826.178632148392, 2998.8893432010227, 3886.6163663589177];-5.2335682858640675;7.505679472804205e-06;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2768.66805031072;0.11348190318245582;54.54545454545455;11.732127917176014;54632.30315387356;0.12391427282253699;17586.446121338126;17430.183504764052;17497.550777078868;18078.936807125163;18686.575538793048;18779.858979955327;18536.94384939368;18040.349188953867;17178.09361140757;17976.349479995533;16375.045890203866;15779.578360365904;[302.5087786618751, 936.2494952359484, 690.5042229211322, 1035.4631928748386, 2122.374461206953, 1599.3910200446735, 2212.6161506063218, 3833.133811046133, 2867.0843885924296, 5314.094520004466, 3737.213109796132, 3520.166639634095];-5.364549864772686;4.0190078362333085e-06;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1808.054117139348;0.08610516962013319;72.72727272727273;8.88352361743006;21420.53126161792;0.07472184434886657;15721.380205023148;15656.733546469226;15928.15607175109;16523.756920243737;16942.750772988154;17075.25201924973;17042.118091475353;17057.955752045207;16235.31560999251;16848.96679486996;14995.652016904276;14560.617472425109;[335.98873497685236, 970.3904535307738, 912.0435882489091, 325.88406975626276, 2014.2413570118442, 1680.0542907502713, 2403.281128524646, 2511.5932979547943, 1150.669850007489, 3311.878325130041, 2096.000673095723, 1259.6573275748906];-5.356146345277197;4.184789069609223e-06;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1501.043238331708;0.08224700504861573;81.81818181818181;8.324232266788652;11871.75637406821;0.05961236206022883;14610.243416392974;14550.814408580474;15041.444439830475;15463.821338267973;15770.608684009396;15679.7771025817;15540.432650767974;15245.567228892973;14645.493650767974;15322.583421601308;13715.546603892974;13243.003968476307;[801.6535936070268, 696.5806314195252, 839.4475401695254, 935.6605017320271, 1154.5406359906046, 1710.890127418299, 467.9411192320258, 2071.7721611070283, 1190.0788292320267, 2764.9046783986905, 1829.565166107026, 1774.8103415236928];-5.223086387187356;7.886404018286732e-06;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1244.6794504021261;0.0725764857340208;72.72727272727273;7.29950597192634;14738.937014630152;0.04761396524198969;13493.528109809027;13585.59087734375;14051.31012717014;13962.752037760416;14599.94523845486;14819.591561371528;14657.976855121527;14538.298207378471;14306.644727864583;14969.588909461805;13152.101651128472;12895.687322135416;[978.1828901909721, -132.6428773437492, 658.693872829861, 1621.8599622395832, 1037.4657615451397, 2085.3424386284732, 1368.6671448784728, 1589.1267926215278, 921.9832721354178, 1622.6510905381965, 902.7153488715267, 656.1045878645837];-5.223143948444486;7.884263049342909e-06;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1089.9581590235246;0.06285241221871003;72.72727272727273;6.250280293941278;12902.19900120766;0.036188002859111584;12718.225436334325;12602.85957249504;12961.319868253968;13245.59618968254;14136.1109796875;13956.653555034722;13839.000191170635;13802.69922093254;12875.81834779266;13742.499962748016;12032.316581051587;11692.494821378968;[938.5845636656741, -58.742572495038985, 608.0101317460321, 920.2818103174613, -55.05897968750105, 1905.8514449652776, 1891.6858088293648, -48.76922093253961, 1105.1736522073406, 980.1830372519853, 1340.1734189484123, 980.1691786210322];-5.000862289402915;2.2106111905678817e-05;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1779.24961955913;0.12530629034068222;45.45454545454545;12.623813056312692;42123.374014878216;0.06794228281596322;11500.597726371718;11416.65923097909;11456.913433503129;12085.162320923;12652.998925518925;12563.555951188568;12519.686413671398;12790.855491195436;11837.248899849283;12689.163775650564;11049.985611187425;10349.656594961461;[1291.552273628282, 1667.9797690209089, 1591.370566496871, 715.9816790770001, 1698.3270744810743, 1743.2400488114326, 2493.471586328602, 2046.7845088045633, 1813.2151001507173, 2250.381224349436, 1314.2523888125743, 2020.9514050385387];-5.7899146556727406;4.899588257954509e-07;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;887.7582011662291;0.06755113966002273;63.63636363636363;2.0298610817133915;14005.597474975486;0.028827785169525586;10663.070918758902;10702.782184383903;11692.446170495015;12365.91477292557;11970.125981525996;11772.043591301637;11645.792178307514;11600.69132153668;11167.894061120014;12341.909678307515;11349.27509323807;10844.80404809918;[-1267.169918758902, -906.4061843839027, -17.910170495015336, -1075.00777292557, 517.7710184740044, 917.1064086983624, 1290.2818216924861, 1087.2316784633203, 511.91293887998654, 823.7653216924846, 988.6019067619309, -8.511048099180698];-4.8752011025226585;3.8965042459231935e-05;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;943.3414670837664;0.0662116389398118;63.63636363636363;4.277916561102272;14881.864524195074;0.0275708239389646;10900.983903224958;10541.390629550715;10401.049393281777;10885.660572495792;11170.42948900463;11031.90110445602;11048.644871027987;11201.589439683292;10523.459821075337;11253.88356255261;9541.49847756208;9413.807564209807;[-697.8529032249589, 161.43937044928498, 122.85360671822309, -418.4105724957917, 622.0565109953714, 1601.16689554398, 938.7851289720129, 1875.0865603167076, -53.65482107533717, 1005.6004374473905, 1133.2615224379206, -573.7125642098072];-5.365456115220115;4.001515516589627e-06;1;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;True
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;807.4494921310926;0.060075810623997715;18.181818181818183;0.8331087252145826;28629.705553509844;0.02445146046173068;11195.644962121212;11390.570129308711;11361.423411079546;11795.923958475378;11881.190514867425;10995.160467045454;11065.936952746211;11566.246131912878;10814.452558996212;11800.90162253788;10026.998204308713;9931.588195975379;[-300.36796212121226, -663.3261293087107, -196.69341107954642, -207.95795847537738, -655.6835148674254, 1363.0495329545447, 326.6900472537891, -178.91813191287838, 1133.9034410037875, -1300.057622537881, 1203.916795691288, 599.727804024622];-5.072724839142619;1.59017536219352e-05;1;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;True
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1325.244301483752;0.08520285064937021;36.36363636363637;6.7695709906140875;36568.81678892109;0.03670941138310944;9766.926199035493;10519.28659689429;10249.670359047068;10236.093220158178;11450.011377102623;10488.26350001929;10554.313884510031;11297.211335898919;10736.845819984568;11336.234489834105;9444.283604417438;9946.099847472993;[-397.1801990354943, 200.6964031057105, 916.2976409529329, 2076.357779841821, -229.0413771026233, 1994.0174999807114, 3036.8081154899683, 643.3586641010806, 810.730180015431, -518.1404898341061, 996.0863955825625, -379.1498474729924];-4.707774193905494;8.136805405424698e-05;1;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;True
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1582.4040935783034;0.10991796138411135;63.63636363636363;1.8542930926551127;24993.449283853646;0.04490996437784106;10374.72482966821;9798.406879147376;10960.85599373071;10860.85060310571;12385.79618586034;12356.663658082562;12330.66275154321;11856.723308834877;11207.684991126544;11751.225592689045;10651.667168209877;9980.105225501542;[1161.842170331789, 1536.8571208526228, 119.74800626928845, 911.6373968942899, -145.2331858603393, -478.80765808256183, -1336.2277515432106, -395.952308834876, -2703.8049911265443, 3598.656407310955, -1088.404168209876, 1361.1237744984574];-4.462397557528451;0.00022980283479318703;1;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1733.3616681433773;0.12791038441539448;63.63636363636363;13.26704864459366;27391.38743272353;0.05526700285265492;10061.996174479167;9457.216831473213;9592.397612351191;10046.179477306549;10747.823347098214;10381.514711681548;10469.676130580357;10739.1773125;10596.478346726191;10189.44379389881;8564.066886904762;8382.22859375;[58.22382552083218, 1592.7831685267865, 814.4363876488096, 1535.8375226934513, 1885.373652901786, 2412.530288318452, 2376.4578694196425, 2198.6606874999998, 73.0716532738079, 2610.3002061011903, 1675.6201130952377, 1004.3674062499995];-4.158521893497927;0.0007739122668558337;1;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;True
