train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7849.551169011478;0.13403317288959757;72.72727272727273;13.475833662339726;93155.93818239827;1.3157839416423902;39168.579097291535;37832.17788812487;50293.61260963528;40732.1761333332;49282.84355258825;46650.53649694431;46999.47280947903;47494.79179630195;45387.8433467707;49548.66931244778;45928.79183953112;44864.852773801955;[10308.420902708465, 9323.92211187513, 1014.7873903647196, 12049.1238666668, 3906.3564474117447, 7616.763503055692, 4340.5271905209665, 6196.20820369805, 6906.596653229302, 8621.030687552215, 11858.20816046888, 2612.8472261980423];-2.9744327912045696;0.03735202661255266;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4219.96518888793;0.07222476449682723;81.81818181818181;5.621880493615993;33356.15443445398;inf;40722.11963670055;39225.01820371668;44142.947030826894;43508.59161073281;42281.10562882084;44551.88445913335;47481.79268301775;47613.01539152582;47371.57587641829;49665.22920187528;46606.77671269517;42418.435752036574;[-549.1196367005468, -66.51820371668146, -1612.0470308268923, -3300.5916107328085, 3412.9943711791566, 8035.115540866653, 5341.707316982247, 4850.384608474182, 1391.8241235817113, 5325.170798124724, 4816.950287304826, 4257.864247963429];-2.9246223558515956;0.04255876110322305;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4894.160638775423;0.0895995655836978;72.72727272727273;5.979910539776577;57988.223860125;1.010312665431921;43192.87240746535;42951.79538088202;42486.29327827091;43979.82649313202;46445.913539466244;46004.500550796896;42349.49091157646;41940.399639882016;38378.87185274313;41220.46539182647;37220.536621409796;33885.916745048686;[-2763.339407465348, -4832.985380882019, -399.51327827091154, 250.12350686797436, 808.7864605337527, 1548.6994492031008, 5705.209088423537, 4336.200360117982, 5227.828147256871, 10035.23460817353, 4697.829378590206, 7190.783254951311];-2.849518059456022;0.05154117577786318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6547.576572523812;0.1424367046025502;81.81818181818181;-7.564474970588559;51953.7524118404;1.2413103194481891;46188.29069165964;44530.571617823436;44300.94707920274;44882.00258020849;48405.769938480524;46160.24229289719;46293.10507737804;48987.10582145849;46184.62319683206;49489.40070888666;47284.21434293838;43413.441495984356;[-8527.450691659644, -12202.051617823436, -9922.477079202741, -5899.742580208491, -8151.2899384805205, -3674.072292897188, 788.0549226219664, 2406.7541785415087, 3110.816803167945, 6544.538291113342, 882.7456570616196, -4464.961495984353];-3.0412824135302103;0.03121488835363478;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2164.1085779295668;0.037786686184532445;72.72727272727273;-0.4192402534808794;25592.76024721176;0.43285533008885163;46835.246436067326;46159.72151547208;46517.18477309113;46850.66154273399;47982.710700665026;47334.03474259031;47286.74274404351;47660.09419922208;46154.374753924465;49234.59927719828;46837.19878434113;43250.30162440066;[-2700.512436067329, -209.2215154720834, -1116.9847730911351, -4366.170542733991, 2256.4792993349765, 146.86825740968925, -2152.4227440435134, 1529.8958007779147, 812.4252460755379, 3694.6807228017205, 910.1512156588651, -1151.9116244006582];-3.05584378894221;0.029998258049533082;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3402.0792707620203;0.06389481358660103;54.54545454545455;-6.302274735949716;67056.45370214475;0.5980689002858641;49962.2958720499;46147.50019012088;48008.52364478138;48415.748040923354;48106.97885126286;49469.60482251286;49681.38532877829;49626.86175181842;49692.77409867027;54386.57405914866;49601.70698090792;47101.479952775204;[-806.4008720499041, -377.0531901208815, -3216.7296447813787, -2951.0980409233525, -2591.7788512628613, -1952.0548225128587, -6838.661328778289, -1712.5447518184155, -3384.5890986702725, -5430.111059148658, -2011.7829809079194, -3718.0889527752006];-3.3375929484847093;0.013279447852895726;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2805.021544395739;0.04890060091997323;72.72727272727273;3.1304422722166243;33185.69876734767;0.5186993191516794;50187.420794487974;45614.75614282131;47597.83319349438;47145.00214493669;48334.638734314656;49363.42697263256;50641.61077759694;47966.02640240464;48822.64392125079;52771.33199919951;50687.275970834125;47097.45091477643;[572.179205512024, 3131.909857178689, 4410.116806505619, 3854.097855063308, 3141.5112656853453, 3059.5270273674396, -864.6707775969408, 2889.7755975953623, 725.151078749208, 2385.1450008004904, -458.14697083412466, -3901.9719147764336];-3.272198464752106;0.01616787293267193;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3063.65022089029;0.04937084948991239;45.45454545454545;3.9933801559539575;72426.63196073583;0.679236959252577;46827.33740245256;47221.54234180257;45650.844707835895;46131.11135275257;49405.94017075769;46206.352371366665;47132.6509648859;48954.9337971859;47428.0407730359;52301.971217852566;49659.4786079359;47686.8978546359;[3391.1545975474364, -363.0823418025684, 3310.155292164105, 1420.3886472474333, 773.2798292423104, 5336.378628633334, 5913.779035114101, 51.71620281410287, 2237.9592269641, 3145.808782147433, 1366.8013920641024, -2683.6478546358994];-2.965806427076674;0.03821339959475325;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5175.020233821398;0.084822142895265;63.63636363636363;8.588405525718589;81676.84539630332;0.9839176298661699;44235.87216942037;44495.163091920374;40784.80161990648;38835.44977823982;42475.919035248146;43917.79172929815;39802.95010164259;46979.46541740648;45250.944791989816;50033.4033208787;47301.495620878704;44520.77847942037;[2943.3948305796293, 2077.6369080796285, 5291.6983800935195, 8514.600221760185, 8753.59896475185, 4157.208270701849, 9467.47289835741, 2614.534582593522, 139.15520801018283, 3980.996679121301, 585.3043791212986, 1141.221520579631];-3.4009734001539793;0.01092573318952239;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10117.172525120972;0.1905837163854961;63.63636363636363;19.582472172513558;160142.07541068704;2.6961934094085147;38951.74478818539;38515.931906591184;38363.90155128321;38407.14757021437;39044.56768668177;38763.02278334843;38720.96419300423;38709.06887304046;38053.91801073973;40362.547283185384;38521.19252874698;35863.461574978865;[4161.755211814612, 8041.508093408818, 7812.045448716788, 5421.8524297856275, 8842.974313318235, 8354.872216651565, 9953.527806995771, 13213.431126959542, 9138.571989260265, 16846.941716814617, 15437.307471253022, 5344.398425021136];-3.240715640478055;0.01774559691606866;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
