train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18206.813491541914;0.054499405729319474;72.72727272727273;4.089233069276446;215442.527818309;1.1369401403910189;257309.73220151252;261027.37649995;255193.91051010627;251267.14467599167;250638.02055945917;247414.30176551978;235331.28841583544;231773.7714184396;245021.2183231271;259940.7046463042;240440.46136271043;238208.13212104377;[7358.883798487455, -13371.78349995002, 12988.75848989372, -4744.744675991678, -5926.900559459173, 10546.553234480234, 14183.944584164565, 7565.728581560397, 10381.791676872905, 43200.25335369579, 31795.422637289594, 12802.484878956224];-4.177486396102405;0.0007191665541399988;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27469.43859310884;0.09396657174836753;45.45454545454545;9.63732817465288;649917.1424558667;inf;211926.26556809616;217944.09777266605;217346.42635169832;221164.7458549241;218264.93393869427;232141.32449754846;227548.16285519293;237148.96719793486;237564.3733562682;246107.8595890639;224773.93813368757;228066.3423842252;[31775.611431903846, 14724.284227333963, 15449.62164830169, -432.0058549241221, 26672.136061305733, 18053.194502451544, 25950.737144807063, 17046.766802065133, 16201.377643731801, 51362.268410936114, 37635.626866312436, 35652.59961577479];-4.2154065914595815;0.0006204310360755575;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35487.33820625396;0.1275564394045592;27.272727272727273;13.025746234572889;1119525.43256697;2.1561192619038474;197934.90356109245;189280.60805025912;211690.702104148;201796.9814755369;204627.2912015763;184379.88937388815;213532.70475498133;209408.97650220356;229233.46527553687;222827.68651470356;224100.15597887023;192539.79145720357;[18323.144438907562, 39746.231949740875, 11074.847895851999, 22295.393524463114, 44570.75079842369, 48100.66462611186, 20223.213245018676, 33999.155497796455, 7575.560724463139, 65437.062485296454, 13466.004021129775, 46809.17054279643];-3.737706338229256;0.003612979491689919;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29814.406003089975;0.12020353912103997;63.63636363636363;-8.835635762611771;471008.8677957594;0.7083359049081718;244729.11401742577;235136.80528208092;227127.6665073683;227641.19280823035;233403.60864525143;233577.40316497366;228595.4455757591;234356.43888466715;238161.89008696598;255951.89582719587;242847.2506019085;234440.3823481729;[-51030.63101742577, -64092.03728208091, -34862.4025073683, -27480.542808230355, -21232.036645251443, -29958.994164973643, -7309.1305757591035, 12142.091115332849, -8236.05808696599, 15950.435172804137, -4501.112601908506, -9622.90234817288];-3.805079466412428;0.0028557708693745993;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17637.231275800918;0.06360229943995101;54.54545454545455;5.672549574077445;347629.9540500652;1.5538148636105136;241520.8402593579;218515.1751391198;215659.7835376317;224509.12703971504;223997.7174400537;218886.86549493877;216747.07825578647;234808.24876769123;233483.51839536979;255005.8883629293;219451.29611173883;233235.61744566742;[-4138.122259357915, 19625.249860880198, 14403.973462368303, -7364.391039715032, 14326.266559946293, 20214.784505061223, 9501.541744213522, 16184.873232308775, 15855.998604630207, 24526.585637070675, 34717.88488826118, 6668.842554332572];-3.6550243030735268;0.00479214156018662;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13528.180993353944;0.04447214974003664;81.81818181818181;0.16787850185568987;106767.66608828491;0.45981747051312777;232148.7018730416;227334.87332859714;222632.2559826095;220172.65194156012;223075.787907367;226145.27308474795;218662.12112705395;230266.64047581938;231988.866021807;245067.1560452638;240874.753446807;234839.40314032554;[16405.15012695841, 5853.255671402847, -30491.04998260949, -1534.991941560118, -6929.910907366982, 2466.6929152520315, -10883.033127053961, -2272.7484758193896, 3221.1069781929837, 25462.0879547362, 9371.416553193005, -6038.15814032554];-4.838341633167743;4.590833162956715e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15861.849949740452;0.05389495202043682;45.45454545454545;5.535088332292371;375010.4897424903;0.6832868178150588;220333.38237767984;220350.9432017183;212348.70030556445;218084.62535267984;224859.0717270507;215657.8053137791;221588.16604050036;212008.1283465901;223468.46867800035;234168.71852767986;231181.91741261573;220149.97896614138;[29320.088622320152, 1676.620798281714, 12963.031694435544, 10315.138647320156, 2702.9492729493068, 14660.928686220897, 2852.988959499635, 20103.60965340992, 10327.444321999646, 30507.56647232012, 12111.52458738428, 7978.61503385863];-4.223307887783236;0.0006015317106602067;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12500.148665406845;0.047112254938450504;81.81818181818181;4.797003343276477;98668.52464497196;0.4093583439284348;213516.48017110044;211891.84784643375;208434.86233443377;209220.31739510043;209969.28923229274;212630.21762203632;217991.38825043375;212378.78171210043;220698.24365843376;222967.16128376708;219797.19013243375;205611.57973643378;[18580.39382889957, 7973.50415356626, 5126.047665566235, 894.1046048995631, 7371.892767707264, 7928.4183779636805, 8181.4257495662605, 8715.58928789958, 8158.281341566239, 13009.470716232929, 23299.54886756625, 20009.65526356621];-3.2999181852723574;0.014882132009018324;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16583.30045023399;0.0668223476214447;81.81818181818181;6.463327186750191;131039.99418089612;0.3947576568916612;191255.35488794098;195835.8565271771;190658.84706155208;182933.4454303021;192350.1731230104;182912.84088334374;206487.1447431493;212015.81236641319;206809.41966814932;237407.0023820382;204394.70145356597;203164.96397335763;[16023.187112059008, 22287.109472822893, 7327.274938447925, 21611.961569697916, 22679.7148769896, 22695.018116656254, -782.9287431493285, 3370.033633586805, -2454.771668149333, 14063.0366179618, 18599.133546434023, 20849.953026642354];-4.47159792389028;0.00022122953652161547;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13840.923618650035;0.04472800021832695;72.72727272727273;3.094042026719886;163722.11633069158;0.28374254916424146;214887.2106459302;209935.25167165484;200781.68243940847;198804.30770643745;209741.50831496704;208144.02132573092;199571.17915245195;215361.42430100267;211964.0607227418;227110.62667600266;208869.11112382874;195864.66279484326;[-8278.607645930198, 4335.215328345163, 5688.537560591532, -8008.55070643744, -2245.1223149670404, 1154.0006742690748, 14118.688847548037, 15919.754698997334, -2432.0947227418073, 29191.50532399735, 28155.574876171246, 2254.883205156744];-4.292791184123178;0.00045715559035948704;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18596.826946989455;0.07237685479622583;45.45454545454545;6.365436807249409;439820.6603525236;0.30336084454732276;186592.85539342198;186877.45776690685;184597.20806577048;186306.3316688008;184168.95790238114;192735.72324332318;193908.48801387654;186813.1388831947;186222.21489796744;188946.08139834623;193057.18194417958;187710.6264468311;[4045.543606578023, 5715.065233093133, 8835.361934229528, -7956.731668800785, 12305.930097618868, 7010.196756676829, -6098.345013876533, 22211.952116805274, 21337.906102032575, 41140.770601653785, 28408.765055820404, 16541.93155316889];-4.382379505759996;0.00031888707953881397;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24162.702128297842;0.10884186309909123;54.54545454545455;11.192264126121072;476720.7888441844;0.3263180191822832;174412.6187297664;173080.2057281791;165820.64451746483;157639.53520278228;156403.150029568;162920.37610570437;155792.83391349658;162752.3319730204;171429.81150238545;168307.0911515918;178001.51446151244;163923.54293452832;[11406.190270233608, 1782.0932718208933, 9611.429482535168, 15985.696797217708, 20172.889970432007, 26993.93589429563, 21386.355086503434, 34409.45502697962, 21901.73649761456, 50769.4988484082, 21876.457538487564, 14560.998065471678];-4.385671047646337;0.00031465276373189967;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26962.51220644185;0.1316423696975816;63.63636363636363;13.521595879590848;426088.4760222943;0.2920005585463422;166889.98733150627;149496.14895900627;146519.21424192295;152217.5917510896;150164.82769575232;140059.67728543485;135752.67053483962;137087.96629942296;146962.8238698396;147918.75652442296;156908.65513942295;149213.3834923396;[3837.5666684937314, 18346.68804099373, 11344.299758077046, 6732.7042489103915, 9917.117304247688, 29368.515714565146, 33609.392465160374, 28771.26770057704, 24582.93513016039, 55320.937475577026, 24491.11786057704, 31868.4285076604];-4.617574741826859;0.00011987042478772053;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
