train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3998.355209781414;0.037217203424613245;72.72727272727273;-0.5564148718799524;47283.200345160585;1.1464211220671874;81544.09476469006;81652.20174812757;83601.57000651298;80295.60464125256;84535.00145528074;80919.88618406861;80144.3716439609;84578.73402406507;81876.45337312756;90201.95307359632;86955.59611265881;82588.18141015881;[4915.305235309934, -2126.306748127565, 4508.429993487021, -112.80464125255821, -3438.3014552807435, 2354.9288159313874, 531.8283560390992, -3224.9340240650636, 77.64662687244709, 2928.246926403677, -1793.696112658814, -10147.581410158804];-4.802233345669869;5.3853439813074314e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2071.097697335712;0.019132010652704114;81.81818181818181;0.28288044520304323;16322.974067630756;inf;88513.95459472733;80599.92130881335;83167.56398548002;79789.62041556067;81791.36564406916;81202.18781099623;82978.18365625959;85050.25015682411;80919.94679134023;90321.85693913593;83570.9358168241;80664.47850496927;[-3869.8545947273233, -370.88330881335423, 1528.9340145199822, -2991.9354155606707, 405.5343559308385, 2082.931189003779, -196.10365625958366, 535.2608431758854, -806.4387913402315, 3382.843060864063, 292.9641831758927, 2839.5214950307272];-4.706265706809153;8.190140404279178e-05;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17190.57866750438;0.17161770525382383;54.54545454545455;17.50360082862338;339632.62414366845;2.9562848488071953;75168.38460082804;66720.22893038359;71622.4004948836;62817.76060805025;65073.06381991987;72384.67888268869;78454.56910677248;76949.51476777247;66785.69512205025;75995.6936844947;79236.21806227247;76294.11223238359;[5674.215399171968, 11313.071069616417, 14650.449505116412, 28720.790391949755, 27402.56618008013, 16186.421117311314, 8202.962893227523, 13688.585232227531, 16636.10487794975, 26109.904315505293, 8319.481937727527, 7156.987767616418];-5.061340132535591;1.6757895727102136e-05;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9877.101328787508;0.11426740448341738;72.72727272727273;-0.8157082029029061;117133.06996514405;0.8752414341268103;76724.71134202722;77209.59275191228;73880.58845656745;73514.50132722837;75820.54142519436;74253.8232685277;74481.60394659618;77953.30199245825;73639.5888043548;81869.5317676594;79411.71808518814;75009.17651978583;[-10646.814342027224, -18603.80175191228, -10029.988456567451, -8393.40132722837, -1703.4414251943526, -2929.0232685277006, 6963.596053403817, 8765.89800754175, 5779.411195645196, 17750.68223234061, 7236.781914811858, -1583.276519785839];-4.228200614504717;0.0005901017501298443;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5351.163348522945;0.056298839781735145;63.63636363636363;5.454016429834907;84390.30864236019;0.8311429571014697;73385.86111038801;72225.91388163801;73223.38676770944;73355.32570889992;75235.89139994723;74245.78619980355;74324.28033699516;75681.77961812611;69707.1486390785;75792.06123128087;75630.15458693563;72609.76989419754;[4021.0378896119946, 6108.48611836198, 1595.4132322905643, -1436.1257088999264, 3079.608600052772, 2884.3628001964535, 954.8196630048478, 5676.0203818738955, 6648.351360921501, 11816.13876871913, 3550.045413064363, 6178.372105802468];-4.65535830170278;0.00010199519987339517;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4361.2078331244065;0.04834777600516226;90.9090909090909;-1.4295855792460954;17259.296604340743;0.4661708290231454;79395.10075652401;75642.31098766599;75006.48908942525;76649.30916115364;77263.74125411715;77858.69446126002;76763.98043056722;78070.3511218018;75058.40760880796;79359.53109948698;76726.84066353018;73086.69649065982;[4247.315243475983, -282.34798766598396, -1950.2140894252516, -7576.909161153642, -4176.811254117158, -2207.741461260026, -7472.821430567215, -3358.2601218017953, -1258.1926088079636, 6731.68090051302, 3430.759336469826, 894.303509340185];-4.747343113610248;6.850841529913865e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3812.664684476746;0.03802691777129325;72.72727272727273;1.6593891523360178;45088.65357092988;0.5689861461639304;80706.31625678131;72769.14484056337;74705.6569390249;76708.79754075568;76367.18436105066;77734.07735132845;76284.51524921722;73800.52888049927;74333.06148158901;81266.03460011465;81813.32743344798;79965.86287812747;[2027.6837432186876, 2816.355159436629, 2399.343060975094, 2020.6854592443124, -461.4343610506621, 484.47664867155254, -2008.9252492172236, 5065.4231195007305, 1600.6115184109804, 7586.406399885353, 1789.516566552018, -7687.245878127476];-4.772979462984613;6.12423070700809e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5884.482988435314;0.0634235363349995;81.81818181818181;5.503544028921869;46490.39473743872;1.0681007615291258;75317.60397564413;74919.4284161108;73957.15014267746;72580.87860097746;73022.05888860117;73396.92634885758;73191.62553027745;74488.7098668108;72562.92419944413;79292.4190327108;77434.26404271078;72068.25314267745;[5798.6960243558715, 2618.5715838892065, 2144.449857322543, 1776.2933990225429, 3163.4411113988317, 5570.2736511424155, 7230.874469722548, 3892.0881331892015, 4885.325800555875, 13032.273967289206, 6556.2359572892165, -4704.253142677451];-4.417680535232063;0.00027616135563881736;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6700.892213623481;0.07095404664439652;54.54545454545455;7.266770690896108;132096.88580425052;0.7732126290961544;73599.44564024387;72865.27489593832;69960.27483593831;68329.60278468831;69233.71966653067;70316.10164603067;70813.35909906331;68527.17722392442;66250.60711642442;71986.25072920219;74590.18748441053;72384.53794010497;[1956.0543597561336, 4427.907104061684, 1474.2251640616887, 5609.7082153116935, 8115.700333469329, 2131.398353969329, 3693.6119009366957, 11406.721776075588, 6195.092883575577, 14175.487270797807, 2835.312515589467, 4496.962059895028];-4.506337164360584;0.00019151977219555752;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10021.22239866112;0.10523713514540933;90.9090909090909;10.67190320437024;39905.40411996437;1.4608545091659677;70610.87869470046;72595.14508741786;68498.47791792509;66963.87754379466;71747.44005150376;66435.31602928153;66632.63712546133;69302.83335176567;66415.52772238162;72466.75890890336;74412.35105654829;70623.7877603164;[3390.0213052995387, 5552.608912582145, 6792.094082074909, 5234.478456205339, 3965.8319484962412, 8655.116970718474, 12861.377874538666, 14538.166648234328, 7697.072277618383, 20355.85409109664, 12115.648943451713, -1198.2877603163943];-4.236809160957765;0.0005704860452352255;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
