train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24681.15770688544;0.2094831277085973;63.63636363636363;17.57052733286067;390869.5447712936;0.7420930159564693;59059.895213725395;62903.38149578466;71501.67564445593;70349.50678689753;71518.92364036784;72562.84958264873;67961.08758114076;76706.4289562775;74417.19607810683;79895.19045513804;68287.9313310376;65945.45133236113;[5905.491786274608, 4538.419504215344, -7220.862644455927, -8081.667786897531, -13899.308640367839, 3535.830417351259, 21396.044418859237, 20163.8120437225, 25820.172921893172, 40180.27254486196, 45138.02566896239, 41813.25566763886];-2.299250075803696;0.1722099510690745;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21830.727194931453;0.29320640397062503;45.45454545454545;-14.156002832794698;518395.8092195923;inf;48434.89721202217;62156.379423476494;80169.37836767826;79792.65025744979;86720.81455199803;88714.50586043077;83389.17251435625;89674.79917435268;83206.78023189206;88855.65795644069;77010.38819013479;77409.36289296544;[42693.03678797782, 20098.5015765235, -9640.961367678261, -11603.158257449788, -18153.55655199803, -26582.208860430772, -15882.455514356247, -24043.510174352676, -17270.248231892052, -16281.782956440686, -22668.29119013479, -17917.132892965434];-2.280457900124041;0.17834816449454527;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39749.90023073494;0.537996523372541;81.81818181818181;-44.94061666295674;322213.6492932623;4.250531605560602;89908.13196300394;102715.87939675315;114761.73816399704;109212.17227595384;114423.50453583435;111037.26576066574;109530.33356047161;115682.97968907718;115622.73020069115;122119.89176740494;109289.21310015881;104284.4362578165;[8801.330036996063, 5618.161603246845, -24711.059163997037, -37100.36227595384, -38376.54453583434, -38713.52176066574, -38603.12256047162, -43699.03368907719, -59752.63320069115, -50048.37376740495, -55133.664100158814, -37125.6512578165];-1.9243511092231298;0.3206937055976664;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42314.23974544589;0.40293834150429225;100.0;-38.60278159847484;7382.879377962599;1.102660628520372;145911.06448853097;145449.55013073047;144639.2869590188;143477.9959946801;146735.51201910627;148035.2710855273;148603.51965747465;152613.1514545672;148229.89706986173;157005.4525743553;145655.48377858804;140071.580341949;[-29508.63448853098, -50959.19513073047, -52685.62695901879, -57306.31699468009, -52481.179019106276, -49085.15408552729, -37684.313657474646, -29819.16645456721, -40821.67606986173, -28457.40957435529, -34270.202778588035, -28895.560341949007];-1.3297479313723994;0.6154551245669476;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16817.976407848386;0.10442900805385925;72.72727272727273;7.708162693209308;199372.5650956554;0.19864306491147898;160175.1335489208;148265.93868897654;131130.81704728998;123440.81780250906;126269.93802599104;132443.13107753216;133914.77447076642;137196.06259910477;135241.44163645795;141902.1728259135;135213.6535135419;125962.32191772563;[-21745.831548920803, -3411.031688976538, 15496.858952710027, 11520.99019749093, 18650.20797400897, 16181.400922467845, 17725.81852923357, 22995.760400895233, 20548.857363542047, 21864.928174086497, 3245.0944864580815, 13160.201082274361];-0.9278590094726772;0.7786596764103719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46962.63381385746;0.2918869082868489;81.81818181818181;30.877591489819494;375672.7937376022;0.6214398349572859;87935.90195860108;98941.60277769732;92558.93691121496;92846.632639329;98101.08892235496;95438.50925403637;95389.3997854758;100633.5972748576;95206.63676280805;103504.14442217998;91549.7430589663;85832.69632617287;[16291.534041398918, 6763.256222302676, 15419.550088785036, 26862.14036067101, 34676.00407764503, 55852.958745963624, 51572.4472145242, 62710.19972514239, 63760.842237191944, 65164.66057782002, 55347.3739410337, 53906.40367382714];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17068.006448834385;0.16928693121394642;45.45454545454545;-0.4173150698906805;404382.24594296096;0.51077595449116;66348.43364233518;83765.07386646584;95474.3916993165;97634.18863731956;107981.60960877276;100463.29002850044;94876.92887977368;105734.71358061871;101085.90198207191;106191.1355675489;96927.09444238161;91712.49396439895;[11646.787357664827, -8292.210866465844, -21438.9246993165, -23851.656637319553, -31412.80160877276, -8045.321028500446, 12761.562120226314, 7223.536419381286, 14635.142017928083, 24189.42743245109, 13286.635557618385, 4526.145035601046];-2.1782231231849027;0.21424392148120736;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44809.58105912618;0.48753717259177703;54.54545454545455;-44.04291532878444;891429.2354864215;1.5722626634428751;140300.14529697318;138840.67381377675;135722.29805633295;136700.02245299984;139497.42836290886;137271.16952934203;136863.8515386325;140239.08223803298;137136.54256173962;145379.67576420598;136977.20006525007;132418.02229536988;[-37016.46729697318, -36837.01781377675, -31047.047056332944, -37800.37945299984, -31759.828362908855, -26555.71752934203, -22457.914538632496, -38980.58223803298, -55130.561561739625, -49833.58376420598, -71561.16306525008, -67773.95229536988];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35404.941075956405;0.223447304895384;72.72727272727273;23.14499126009741;421540.69492284534;0.45858076924312696;123052.07682576228;112499.90610830128;107431.78306962135;101702.20349553485;101337.12693352651;104856.45727665734;106726.24815721011;107757.11014318098;106850.60331463907;112455.93062926127;102533.1034992549;98056.39128802739;[8433.540174237714, 34454.27889169872, 29214.75493037865, 36490.29650446515, 44590.95306647348, 43902.58272334267, 47785.80184278988, 55916.45085681901, 26204.13768536094, 35945.85237073872, 13345.893500745107, 10772.949711972615];-1.153196269119272;0.693398757384414;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18915.855931370133;0.14829915883753236;45.45454545454545;7.474776830847742;447989.42239752243;0.4293200408757177;111085.14272538651;102178.37153339913;95038.94714440941;97616.18179879023;92945.02144883251;95077.07343459103;96144.94085330924;97065.36359497755;97694.69316207488;105155.92120399563;94607.37378545104;91112.2675463798;[-25275.24072538651, -14289.97453339913, -3179.321144409405, -7017.474798790237, 457.5245511674875, 14194.04456540897, 10425.889146690766, 19158.024405022457, 13325.93183792512, 30078.953796004367, 27790.277214548958, 29313.620453620213];-1.427277774608938;0.5691312206941508;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
