train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1904.9110670544492;0.02353709757056405;72.72727272727273;-0.8298411417545731;22515.620405811682;0.6503389966085248;65975.32291062617;65330.5909691285;72462.9994993666;73926.80929902894;75552.9871904732;74736.7421938023;68987.13772551178;70883.4201523825;66298.26468902221;64315.80331172756;60053.2133233214;56940.21718420387;[3294.55389937383, -1607.9351691284974, -2526.8364593666047, 259.13816097105155, -2473.460020473198, 872.2650561976916, -2223.505475511789, -658.2226923825074, -232.95127902220702, -3095.067801727564, 1258.9768966785996, 421.68680579612555];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2328.732253521101;0.027097476205923374;72.72727272727273;-0.3107962656739512;27528.661898619506;inf;66098.8008451396;65184.771635634046;71899.26198302243;75355.13832031103;77426.6733975503;75668.48215141322;69463.84486495417;70040.49401399773;66324.43796247059;65033.56835613696;59417.87760642875;56306.90914182105;[801.6683548604051, -1090.6248956340496, 2229.953596977575, 1232.2656696889753, -6036.269407550295, 2521.295018586781, 1147.0935450458346, -1288.2023439977202, 2016.547547529408, -1466.2893661369599, -2132.162026428756, -470.3946518210505];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2878.036724319638;0.038536361038820154;72.72727272727273;-1.6359141232617422;34036.47443844966;0.9972642410320148;68461.92929869858;68632.08543839738;72011.47518653472;75724.11875903608;77874.5602355137;76867.14504567721;73296.04629852685;72086.4945864774;66896.84406413764;66110.07647614952;59726.289245682776;56125.07617109157;[1597.112371301424, -2211.0202183973743, 691.6715534652758, 2656.8685609639215, 3488.3075144863105, -1624.7646156772098, -3888.9013685268583, -3371.2645164774003, -4164.360364137639, -2733.1308261495215, -4260.526565682776, 399.11223890843394];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2762.431228087944;0.034872034286151966;81.81818181818181;0.9685665356780806;21790.492984870165;0.6307518985868309;64350.30796570078;66611.46834276842;71680.10390985408;75069.76732538652;78177.72299475493;76064.78698751923;71223.57279429161;70469.23539450171;64863.257390712104;64386.43481561914;59454.49241759762;55827.484015172835;[4172.492754299223, -2566.3071127684234, -4930.736159854074, -1821.8470353865268, 3291.499835245064, -457.7779275192297, 1595.2569157083926, 1097.7646054982906, -398.4947107121043, 2671.768084380863, 1341.6507024023813, 4006.840264827166];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3141.977389084163;0.03461715230704436;81.81818181818181;-2.5109321568451732;24784.026433659525;0.6834776412233211;63725.80050039037;66606.94934604969;72750.18402975175;76064.59958340923;79698.67759117461;78602.92931290105;71735.22142733645;71107.18728641781;67826.59687411743;66411.01179213065;61502.51217147743;58096.61315182991;[751.3317496096352, 997.3042739503144, -1573.29815975175, -8541.668423409239, 994.9039288253989, -1879.0217029010528, -1857.2178073364485, 880.9522035821865, -3972.8287541174286, -2961.3360721306526, -2823.300211477428, -447.1982918299109];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4558.247889464054;0.05015982465274705;72.72727272727273;-1.3921545004447404;53929.93953901183;0.9732919985528008;65956.40945034435;67990.28769333947;74994.01219959586;75588.3761434361;79111.28031651626;76574.2576186416;70448.37354581794;71365.96738784687;66804.06267962504;66067.9105982292;62318.55639689005;57868.61875202461;[1155.1630096556473, -865.8039933394757, -8807.202419595866, 8649.580376563914, -2772.5955365162663, 5632.927161358399, -4350.54564581794, -147.73187784687616, -1633.499269625041, -4657.912408229196, -3478.2973368900566, -190.17310202460794];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2941.1678098326424;0.03932586509264798;100.0;-3.0432668971312635;50.08396751363105;1.1752392496081883;69505.24450154541;68587.88669402218;77302.94731234976;79428.13174467345;81411.59068266863;80484.59902607428;73282.76024055305;74102.18892498106;70098.99115146107;67802.57834144929;62771.99601259805;59010.834472314236;[3641.428168454586, -2906.393944022173, -838.2842723497597, -1762.567824673446, -2931.26822266863, -3197.798516074283, -4292.400070553049, -4313.008694981065, -1889.692071461075, -3603.4575614492933, -1864.1246325980537, -1553.4902723142368];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2724.496102085132;0.030742834124641794;72.72727272727273;0.4525598293045462;32211.39760827503;0.6466438534718326;68419.9727623886;68563.32035264096;74221.20776673676;78062.78192078102;80321.1661942494;78314.09727565976;73699.04118964326;73403.71443439295;69671.28484825195;68638.46330711895;62081.78098125689;58486.79934666645;[1658.3623776113964, -550.447162640965, 3996.558533263247, 5035.169169218978, -2656.160764249391, 4317.545844340231, 538.8283803567319, -3208.741604392955, -287.8989782519493, -1386.4361371189443, -1691.8733712568865, -1883.0040566664466];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2150.4544058860974;0.025782686085199374;72.72727272727273;-0.03141778457806213;25419.96917296778;0.43826200049961;69883.34433950957;70127.50148266224;75104.9886089875;78563.10288711531;80229.29669797946;77234.33371044483;73145.03594703462;72220.26560501828;67081.50608359517;66835.77334281479;61265.70357442067;57706.03971045924;[956.6882704904274, -263.0902526622376, -4410.722308987504, 611.0239228846913, 1898.315622020542, -2803.6181304448255, -731.0667470346089, 2282.3412749817217, 794.8381164048333, 1005.922307185203, -2610.2180644206746, 3002.8081195407576];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1817.0215108448576;0.020961683738601217;81.81818181818181;-1.478277320718491;14321.99197760727;0.36271297077303094;69543.04489063169;71545.49086688152;76431.80728595013;79270.7806380216;82137.66420382768;79301.61071319632;75167.12864063653;74833.35729486306;69708.10344995075;69373.55810585356;63234.86864098105;59358.52073747913;[-811.4778606316831, -520.1593468815117, 1070.719884049875, -2445.4038280216046, 853.848476172323, -773.4277431963274, 334.9818693634734, -730.4442548630614, -4291.206709950755, -2313.4186158535595, -753.7508909810495, -2292.5515374791285];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
