train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.3088476822463;0.04818281840383909;72.72727272727273;4.42565039135061;12414.208623502167;0.6807001202031432;14467.037366263425;14306.770183167831;14557.492195427345;14615.420986551415;14854.296124700719;15075.545328961123;14456.099699076323;14704.459404290586;14200.151686826306;14941.021142833133;14375.926076220983;13295.77799776022;[2691.754303736574, -125.44772316783201, 384.6726645726558, 944.1623434485846, -19.839604700719065, 766.2227910388774, -369.5145590763241, 54.30871570941417, 586.9370831736942, 443.37378716686726, 1257.4072537790162, 1436.2328722397797];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;494.3943341298743;0.02617948677110883;54.54545454545455;1.4162474456836693;9736.984591407565;inf;13488.349978667033;13504.507571216982;13917.017314530269;13976.514415420856;14200.613271210648;14326.07790784613;13575.735693281402;13766.315665810782;13536.982931035902;14458.200797766238;14078.414574908047;13345.271912036407;[979.8656013329673, -499.16699121698184, 113.42471546973138, -12.711875420854994, -416.61327121064824, 604.8786121538706, 50.60126671859871, -53.78305581078166, 823.5569289640989, -59.34572776623827, 670.4296250919524, 186.10851796359202];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.7336875694601;0.05481665413240311;72.72727272727273;-4.698818060649647;10611.8527803779;0.8791902332331089;15264.185418400266;14995.844285207499;15092.315893246901;14936.296996688521;14979.061338408186;15031.687829102073;14587.663117365435;14650.115305184338;14092.955055408265;14822.44175219628;14308.073696215077;13457.691508751675;[360.27291159973356, -471.83885520749936, -999.1274832469007, -104.26257668852122, 140.21402159181343, -453.1515991020733, -1535.6884773654347, -1525.7040751843379, -1307.0094054082656, -887.2841421962803, -915.0247862150773, -209.96505875167531];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.3800907805247;0.04153855593136269;81.81818181818181;4.229784556598902;5692.697607436817;0.6860159005133625;14260.744782573476;14249.378362200838;14534.473998785606;14388.262164717598;14413.835692279885;14513.77639632366;14034.277326713387;14225.463474583437;13672.5099003875;14599.687464313734;13853.407287928685;13022.775389948152;[1130.787827426524, 483.1524377991627, 544.4789012143938, 1086.8845752824018, 1310.153437720115, 757.9627336763406, 287.528833286613, 264.62529541656295, 125.53900961249929, 551.9846356862654, 345.71409207131546, 609.1829400518473];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;463.88531827625906;0.026346941963084815;72.72727272727273;0.9616218703380388;5483.827998152357;0.5862825634955751;14042.770609881934;14226.11890418793;14316.185018633341;14448.296491738553;14512.167504211351;14323.63076951898;13871.202583473738;13753.45697104419;13803.141689954744;14393.771362294754;13448.3016747773;12899.26674066209;[-206.3539398819339, 133.72348581207007, 540.539621366659, -974.5102617385528, 490.0951757886487, 198.54677048101985, -47.58301347373708, 578.3817989558102, -190.68697995474395, 155.79928770524566, 749.0407152226999, 204.59013933790993];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1010.97335781148;0.054542428996177034;45.45454545454545;0.8637637746341011;23903.21797061813;0.9603094885266658;14191.62477309535;14041.6978834398;14284.086265167449;13980.612908045825;14328.316118674216;14342.169745774238;13792.57149239145;14078.590874781461;13447.134430194714;14197.22039518494;13550.251667678729;12798.26840404817;[-467.5812930953489, 576.5901565601998, -2259.783725167448, 2112.676951954176, 125.11142132578425, 597.3954742257629, -420.2653323914492, -92.96949478146053, 476.6427398052856, -574.2276451849411, 883.6831123212705, 498.0649259518286];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;486.01961140716725;0.028592097945985297;81.81818181818181;1.275915454444562;3832.65448047937;0.7906796426262057;14151.704258788974;14049.933811284549;14094.233437116955;13804.735044294837;14016.661372556002;14209.514823741265;13620.379643146734;14042.105088730505;13315.068574490095;14061.073803090616;13668.478917227301;12797.895794995955;[1149.957331211026, -725.2363512845495, 411.3027928830452, 403.9695657051634, 218.8893474439974, 479.8824462587345, 305.832896853266, -168.19031873050517, 272.7797255099049, -235.71144309061674, 263.28376277269854, -233.54072499595532];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.0972482610173;0.027647498222542338;72.72727272727273;1.2969917727252855;8725.675986042063;0.6396748324873899;14151.265991810447;13878.767604499297;13959.75726909745;13696.574746173303;13817.527959728428;13734.528819888683;13320.648508785622;13509.764013771075;13040.661654543059;13854.289243230449;13266.966401821806;12448.586652992499;[-66.77505181044762, -35.003114499297226, 10.639470902549874, 26.894453826696918, -1170.6457097284274, 2194.954880111318, 177.42758121437873, -31.34553377107477, 162.97059545694174, 435.9987967695506, 219.87236817819394, 212.67421700750128];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;471.65095058378296;0.026334150865691113;90.9090909090909;1.703603159931608;1862.12602320868;0.6456434084599795;14432.30878572447;14107.897088764796;14069.089453049544;13723.280155755294;13764.528637200234;13603.780308605517;13228.716744718424;13393.23740846737;12866.919411600102;13689.237966461817;13030.474685959567;12238.242670711636;[-239.37581572447016, -260.88983876479506, -246.10575304954364, 323.0060742447058, 675.8970827997655, 618.2722313944832, -32.227614718423865, 315.9582415326295, 54.44833839989769, 59.48667353818382, 421.4437940404332, 1120.3152992883643];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1242.9427044867746;0.08059569805741122;72.72727272727273;7.4565928147611675;14722.783165158846;1.777709540938416;13810.957868732652;13529.998667280146;13260.289143508879;12855.247776702698;12874.256805049245;12660.145418977196;12398.720164123457;12640.641566053211;11997.222153206958;12827.939580962804;12026.03996632624;11210.579340083888;[-500.57924873265256, -39.44612728014545, 997.4626664911211, 461.69063329730307, 1630.2142049507547, 1175.8419010228044, 1430.9863558765428, 1031.4073439467884, 839.5731367930421, 1577.8140390371955, 2015.1049636737607, 1634.5945699161111];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
