train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;903.0467885676143;0.03134389009532973;72.72727272727273;0.8031842282267505;10677.101028455645;1.034315320054594;21312.689852723735;20196.906819635504;20607.509448691566;20071.84223144303;20687.379429108005;20493.018647244193;19059.417223558576;19812.114104419783;19344.172197417196;19510.724986652192;19170.72817253507;18418.46155792358;[620.4804372762628, -2032.2673296355024, -89.03118869156606, 1435.73747855697, 228.69847089199538, -1.6835072441936063, 38.62625644142463, -537.4601144197841, -100.7736474171943, -3.1796966521942522, 1313.3678374649317, 1060.0873520764217];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.604583197883;0.042429213208092655;27.272727272727273;2.154839475746964;30553.775604640596;inf;20974.618637321008;20194.191861423424;20063.320956588428;19792.54039238801;19974.38729376227;19629.100522897566;18225.47715900592;18992.022857181353;18953.276655291087;19403.760682196607;19092.084220550732;18442.30610347929;[963.5842626789927, -1690.2335314234224, 190.69172341157173, 477.30743761198755, -636.8492537622697, 1347.930277102434, 1257.1224809940795, -162.55546718135156, 1437.9334847089121, 481.84438780339406, 797.5588994492682, 683.2464365207088];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.3464444008492;0.038666257210769675;63.63636363636363;2.8776711325840814;15027.884141293436;1.0167449452620028;20087.061943826673;19210.59221244154;19344.110289534772;19331.081878529207;19622.171029121087;19241.063653127163;18689.703479457043;19075.630959368085;18608.971787183742;19320.644050593757;18634.811810666004;17991.446815878102;[1816.2007361733267, 327.26829755845756, 239.1034804652263, 508.03950147079377, 1045.388750878912, 1020.6700468728377, 121.68420054295711, -1232.9679193680859, 413.4412528162575, 756.8722494062422, 112.96717933399486, 1661.1129641218977];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;699.7117949161851;0.02882118680487195;81.81818181818181;2.070081034961721;5517.7609939693375;0.4913703135399799;19304.137608754972;19158.45003922964;19218.67478576209;19134.905570302948;19531.131959656104;19086.620855101493;17793.263859597857;18746.491648296254;18194.183065533995;18700.805926837595;17987.392775768963;17432.615321015295;[1373.3460912450282, -39.830469229640585, -445.5932657620906, 764.9621796970532, 1147.253910343894, -113.67701510149345, 258.1727304021442, -173.32860829625497, -239.09973553399323, 955.6940731624054, 731.9224442310369, 521.2796089847034];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1097.2432399075437;0.046355289354636;81.81818181818181;0.7585286615884472;8660.93947120854;0.5692938584554662;20049.36688195311;18767.790326050566;19415.547441939358;19186.112686499007;19815.29121819294;18589.45400361739;17116.346104872835;17147.049298781385;17993.738312898327;18501.983484698467;17851.694055329484;17311.109536587624;[-1833.9465919531103, -141.27220605056573, -251.64889193935596, -1940.8373264990078, 278.3482718070627, 390.8648363826105, 635.7607751271644, 2071.722441218615, -102.89048289832863, 666.4132553015334, 911.4671746705171, 1010.8777834123757];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1946.3545474960508;0.05986259690281801;54.54545454545455;0.8872382949219899;38360.55027695959;0.5499647667440584;18990.32285819128;18251.748051383656;18823.21177645196;18431.256778766743;19081.64928686162;18791.50357131283;17571.97432573913;18337.864766653103;17827.79321392741;18164.033919910562;17899.791731364876;17127.340695089984;[147.88910180871972, -122.16291138365705, -4305.10307645196, 4961.8356112332585, -862.5550868616192, 502.84606868716946, -220.2261357391326, 391.25480334689564, -72.09937392740903, 115.91536008943876, 846.7463086351236, 578.7770549100169];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;753.5495253925918;0.032251372322286954;45.45454545454545;1.552399560503091;17809.277033354872;0.36248141711061244;19310.716373763684;18514.940683954253;18681.7157847139;17899.547222879715;18699.174003189866;18536.0253465162;17116.3860682938;17758.640124986032;17513.169366474413;17723.609838838518;17368.491161451748;16959.940698986666;[1124.0818962363155, -1698.245033954252, 5.61392528610304, 886.7231671202862, 81.2807068101356, 519.3983734838002, 795.7472517062015, -113.23157498603177, 435.29332352558777, 481.20870116148217, 179.1447085482505, 710.3419110133327];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.6464328415303;0.04413865309594573;45.45454545454545;3.332990329983894;21455.977308792222;0.42145571543566823;19236.43021808051;18054.337300176627;17930.584928488108;17613.143245784453;17796.383788896346;17744.265370729263;16631.334094909864;16800.3994826353;16812.819767091976;17037.922672577904;16804.42306491256;16592.23244057133;[-244.67478808050873, -816.4441801766261, -102.04869848810631, 804.0306642155483, 17.076351103652996, 963.1096292707371, 1481.7963350901373, 825.9247973646998, 877.1947229080251, 1277.0610274220962, 923.4193250874414, 1201.5555994286697];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.487333767344;0.05314780034119528;63.63636363636363;4.673378280320649;20082.36961669157;0.45988512630643524;18360.676527555202;17775.30924161709;17379.171193279788;17257.23763449749;17639.86026146425;17131.602980479893;16524.566415943482;16856.49954689714;16352.073770531848;16903.909015750734;16228.501666917802;15666.02039109401;[2751.2963024447963, -265.67156161709136, -673.6240932797882, 687.3909855025086, 2215.3788685357504, 408.3825295201059, 1119.0169140565195, 783.237773102861, 287.05303946815366, 875.8337342492669, 55.270073082197996, 1761.2133089059898];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.2137455354896;0.04151125868930747;90.9090909090909;3.1446141241162433;3583.7439885105546;0.2696673318142659;18094.09086363002;17869.40533069328;17389.607457593484;16860.551392669073;17612.443912851108;16702.078707699642;15818.672833230788;16515.348020199064;15878.534159444278;16383.222076173806;15848.358233133556;15094.11795103733;[-562.5582536300208, -395.0267106932806, 57.041092406518146, -152.80864266907156, 899.6738371488937, 495.7455723003586, 1490.309046769211, 995.6863998009358, 508.55280055572257, 1984.786983826194, 903.804806866443, 270.37117896267046];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
