train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7794.527942519356;0.10246594602563579;72.72727272727273;-8.24905266014061;92396.03512298438;2.00492671095567;71509.75707909577;71136.18503355645;77992.18135338333;80597.07015672965;84024.70517063176;84054.78461611601;79642.83125236988;81403.04301562869;78198.70210850134;82050.83958758737;78005.05593863204;73157.59769600203;[8200.790020904227, -3376.6361235564545, -8918.82809338333, -2374.291166729643, -6867.609160631764, -4905.724836116016, -7811.961682369889, -9626.064755628686, -9419.642328501344, -11999.326907587369, -7253.017898632039, -7414.90204600204];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3911.3485380382026;0.041930442424223224;63.63636363636363;-3.435731211715478;61659.44351535809;inf;78328.6944716078;75755.95779221487;79222.43389726685;80220.07160069558;82464.84602715964;82922.48347838515;78885.20546401438;79583.0016215021;76662.76974550898;80129.98298716974;75492.35427842736;71252.76363016131;[1120.3689383922028, -6888.657072214875, 1297.0878427331481, -1619.044430695576, -343.15399715963576, -2980.048698385159, -2706.9409740143747, -6976.271551502097, -171.5215555089817, -1963.4449471697444, -2616.122398427353, -7405.959280161311];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2786.6624830694627;0.031117356366947065;100.0;-2.0473836751736183;37.548077045926576;0.616149206290577;82627.4445160703;80049.85609546454;82289.54730269099;83330.67991397981;85752.82628919886;85565.61123915589;82318.0606142125;81867.25767360073;78062.96161086306;82094.39148276026;76748.7442042717;72528.52595484354;[-3869.136546070309, -2678.513705464531, -2668.210342690989, 2459.314656020186, 1507.5269708011474, 910.7999908441125, -3587.598654212503, -5295.587383600738, -1883.6427708630508, -2055.3806127602584, -2464.713404271708, 99.04288515646476];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5211.63425566445;0.059951768685687475;72.72727272727273;6.025766426567483;61682.46948229969;0.7818692299562394;77213.7683722515;75082.34149240034;78954.71419695496;78793.87090450295;81806.36220888546;82531.95686729312;78293.34180731818;78892.6755864416;74286.02087011062;78386.68101281139;73317.16644206978;68067.26842170728;[3259.3964877484977, 4542.450177599661, 1265.1952230450406, 6042.290325497044, 7750.436701114537, 3816.840232706876, 5560.507832681818, 4957.799053558396, 4898.96100988939, 7055.568987188613, 5648.038267930227, 4555.030488292716];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3423.2421649330686;0.03949601490475052;81.81818181818181;2.2693389543069418;27009.89871176032;0.709581227535227;75304.12571760135;73099.70687831931;75797.7280406852;76900.48355450394;80389.08998523216;79546.89573398887;75813.73947871881;76581.82875930572;72989.22402973178;75718.48802807642;71186.80852940949;67509.85834279002;[-5034.399267601344, 715.4090616806934, 733.3734093148087, -2856.8186945039342, 4619.41001476784, 4629.019126011131, 1922.7333512811892, 4960.798050694284, 1411.1219802682172, 3989.0264619235822, 3145.035670590514, 2683.052887209982];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3419.40965310936;0.029152712631164382;63.63636363636363;0.6383763380102241;53885.36258252397;0.643553330146958;75674.89509030423;73501.5776587604;77058.13076540195;76358.70376773449;79869.27091707345;81520.8244552432;76881.73931298817;76742.39551068653;71781.98844703597;74963.18242789137;70580.48121093579;67101.65992415609;[-136.0056003042264, 108.11980123959074, -7675.087285401954, 7417.825222265514, 1276.9953829265578, 314.782424756806, -2013.1686629881733, -502.0549306865287, 3279.0858329640323, 498.5657621086284, 3046.131109064212, 180.1842758439161];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2803.6572784143113;0.026670124662839512;81.81818181818181;0.8668828816146645;22105.664622102093;0.8156022415041512;72078.47389419626;70909.29365011567;75652.79758203057;77201.79018567131;80049.93961142884;80073.50995746537;76021.17116862803;76671.43820649623;73012.47058118501;76953.00969627335;72562.49645875943;67922.07156631195;[6913.9354458037415, -3085.7374901156727, 299.1516979694279, -788.9080956713151, 742.9408185711654, 3948.5863225346257, 2894.3983913719712, -368.7303664962237, 1006.4951988149842, -3086.0675962733512, 366.88760124056716, -980.5769963119528];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1939.5415550620683;0.01858275806707331;90.9090909090909;0.4931323469358718;7650.644618886321;0.455132423003092;72181.75614103732;70460.44956636768;73739.64066197575;74311.90860985883;76776.42297943331;76873.0079415331;73974.55184019508;74819.07509694877;72018.44623311101;75788.60166384866;70808.90882469939;66736.76861784232;[79.38697896267695, -12.119856367673492, -1100.8308819757513, -840.305349858827, 1643.823400566689, 4780.821768466907, 2808.6582998049125, -1460.1095169487671, 300.9559368889895, 924.5631961513427, -191.2167946993868, -2580.0421678423154];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2804.3826812740854;0.03450682722127248;81.81818181818181;-2.048652669057751;22120.962132906712;0.7166275764862393;76073.69815042985;73802.56965737308;76430.4369825752;76810.81483826584;78951.98055474058;78719.85209484652;76049.72818468405;76696.13865871808;73139.33569630551;77350.84907398553;71779.47883722252;67326.99119575469;[-2525.033290429841, -2549.4826973730815, -3005.8011125751946, 198.1507417341636, 3363.1734352594212, 1553.9576851534803, -1332.6575346840546, -2657.182138718068, -4270.824826305514, -4092.8997939855326, -3742.368327222517, 930.3656842453202];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3520.1386666367243;0.041084411335550616;90.9090909090909;3.9852045612822096;13919.737566978181;1.2087712296426407;75965.51905162103;73250.9641126923;73736.2854805268;73727.54766855651;77147.55347009169;76322.23015653418;73717.49734994788;74902.74226512005;69859.05374441887;74224.11097783539;68890.14874559875;64154.028355556446;[-735.2944116210274, 831.0938573077001, 4639.611259473197, 1206.084581443487, 4943.67116990831, 3643.0850634658273, 4040.8595300521265, 2849.22693487996, 2339.1473455811356, 4692.677062164614, 5292.030604401254, 2612.9480944435563];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
