train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;337.417844327619;0.03639037333119556;63.63636363636363;-0.6066296451115099;5318.8430389922805;1.1318764745817005;7537.846534366752;7160.490631348513;7687.352563866514;7585.0710644923265;7794.9876673873405;8004.973727863859;7591.201693404762;7792.1779412157475;7768.9709320874845;7970.308328729478;7243.652982238209;7335.129638836909;[707.1552776332483, 64.02567265148718, -86.54821586651451, 395.0974135076731, -315.44237738734046, -186.1458288638587, -114.73067940476267, -450.45511521574736, -422.47093208748447, -375.44782172947725, 144.44484376179116, 88.96637516309056];-0.9568639450331133;0.7686704266383841;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;361.9881400323181;0.04285729759118186;63.63636363636363;-1.920033619878094;5707.22751684659;inf;7932.083515185721;7480.511643115276;7722.0959533890555;7658.4783256051605;7781.3820281992075;7715.123699564648;7451.243600778031;7646.460945235422;7671.034708203613;8063.420134802655;7317.187201912617;7440.911820032109;[393.3911228142788, -375.3594691152757, -61.23001138905511, -73.95296360516022, -668.1755061992071, 228.70782243535268, -143.11678877803024, -287.2544232354212, 426.2768857963865, -407.923757802655, -264.58937591261656, -497.66544303210867];-0.8048092018014804;0.8177053175020381;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;335.0281214876351;0.03843998521115172;54.54545454545455;-3.2327920543571413;6600.48913902669;0.8433300661873553;8298.802896105984;7982.419273779826;8122.123881309289;7907.052876606099;8040.006802194328;7980.537728561802;7876.3708704910905;7923.078100589053;7844.696739103094;8319.175386781904;7473.911837334106;7529.7149978031985;[186.1663068940161, -157.08956377982577, -418.3630113092886, 59.294949393901334, -98.63180219432797, -207.79497456180252, -271.23681249109086, -688.7719415890533, -429.5445651030941, -305.93082178190434, -419.064011334106, -233.33999780319846];-0.5400402766316321;0.8839632536268086;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;433.7255237789467;0.04416807856620738;72.72727272727273;3.8647236895184256;5130.871136878068;0.6290780850344486;7737.1516346525905;7472.908581873653;7786.734061176748;7576.682078311776;7775.848982987198;7796.095262671545;7485.33431238185;7739.13742149746;7591.515296112851;7985.264970692725;7217.012164381573;7349.553749706317;[833.2940173474099, 462.69105612634667, 155.04673582325267, 582.8342256882233, 684.8810890128025, -5.685842671545288, 175.23271661814942, 332.8662015025393, -246.5152961128506, 468.8672753072742, 299.77587861842676, -64.37440170631726];-0.6577439585723583;0.8573933825997944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;279.3793448839922;0.03046688183731072;63.63636363636363;-1.1823136406137136;4403.249271558406;0.4931497750947148;7823.006300415881;7465.123343439625;7774.646434434389;7542.121902039181;7841.5024394192615;7854.835848193992;7426.05248707849;7658.33823676754;7858.873963734171;8010.661225123335;7374.467246677414;7489.694562984491;[-369.10050341588067, 205.26071456037425, 92.51117456561042, -480.7360320391808, 156.22219858073822, -109.17461619399182, 1.9728749215100834, 338.1418352324599, -485.46816673417106, 30.612325876665636, -112.03065267741385, -344.623910984491];-0.549139039864055;0.882065453970049;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.9468822602433;0.040618280291924234;72.72727272727273;-1.0517024200935554;6161.73176865231;0.8120600005611479;8105.998054497866;7741.549304897813;8129.516073471031;7612.46937189466;7818.6384541988455;7895.297850811495;7378.264671636041;7785.092412647247;7742.386137485399;7973.983950581065;7294.391796093764;7364.650237572973;[-65.65928649786656, -180.35727589781345, -1099.7280304710312, 1344.1266421053406, -321.2091061988458, 74.90323618850562, -193.52735263604154, -93.03987664724718, -84.39338348539877, -140.58358858106476, -119.93346309376466, -86.86038257297332];-0.43160112285596575;0.9046873186299629;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;391.4016563764725;0.04014428832844514;63.63636363636363;1.9091999696558677;6170.413611242027;0.8411096267155823;7988.392221123407;7605.575153770039;7821.3040264409665;7466.215295250188;7617.553864663716;7672.311516454145;7391.6673088666785;7618.832325049582;7747.351867728237;8048.5079137495995;7312.50430331338;7478.768399500689;[748.9750778765929, -299.2943567700386, 203.65974155903314, 687.1033357498118, -7.198792663715722, 532.4607285458551, 210.80053913332176, 21.156706950418084, -226.49884072823716, -179.39617374959926, 406.2366386866206, -311.84992150068956];-0.5853699739523573;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;300.11212873224684;0.02997273103902767;45.45454545454545;2.7892897523932625;7092.913698494748;0.7924756929435102;7771.554278443691;7385.521821739786;7548.235874364586;7431.548635030303;7582.348326357807;7409.808519693625;7275.979192422261;7392.98381591745;7366.847337758213;7755.639166702363;7040.623080948231;7144.877992837227;[38.28811255630899, -75.03087973978563, 272.41629963541345, 393.8028139696971, -29.143616357807332, 502.4595963063748, 539.7001555777388, 1.2535030825501963, 267.2233142417872, 394.3970652976377, 269.34612205176836, -17.974006837226625];-0.6914533665850229;0.8489509056122497;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;236.78561725064714;0.02701350663479019;72.72727272727273;1.0669230739104447;2799.3936472469586;0.45574229341396316;7836.528901002781;7505.97249656853;7481.3322355637065;7227.775771696675;7486.710741644478;7310.600996767617;7152.255097813686;7328.272798921245;7223.209232621208;7745.128358049094;6978.4326323450005;7066.777930802162;[-28.806075002780744, 126.64344543147035, -109.72535156370668, 170.87821430332497, 436.9233163555218, 131.76856823238268, 402.8264241863144, -71.79634992124556, -148.55887062120746, 171.8625839509068, -363.85473334500057, 234.5554021978378];-0.526946143010793;0.8866500119206424;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;296.163195068555;0.03295702425344669;100.0;1.9365014309551996;4.22648872085605;0.6075390767278099;7673.067531754918;7489.080482842636;7497.978656406046;7110.874019052272;7347.685601367362;7124.80626844397;6920.814000405883;7252.627824220101;7094.162324310793;7584.435191215351;6947.626644376043;6940.578789454508;[-19.908111754917627, -439.33591784263626, -82.02938140604601, -73.79430905227218, 441.37599263263746, 199.4038765560299, 328.6733185941166, 488.9772477798997, 51.64564668920684, 349.7586497846496, 355.6994426239571, 117.23823954549152];-0.5128982062684614;0.8894748262512391;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
