train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1184.7103068921379;0.03494095424430974;72.72727272727273;2.551882024243646;14009.09927097219;0.7462179172453092;27658.38865097787;26951.242410368064;27095.024164981274;26108.200250089434;26605.63294317821;26984.366706137553;26113.17635865595;26405.04436875321;26052.910305415375;26828.293379269748;25874.37308510607;24788.72451623663;[1527.2707690221287, -1187.7261103680648, 290.6135150187256, 1285.055179910567, 443.3271968217887, 1393.2909038624457, -421.17635865595, 606.6023712467904, 208.54259458462548, 200.01278073025242, 2586.126914893928, 1381.5526537633705];-0.016356663353975325;0.9571583164774535;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.9264532462876;0.05095894001793149;63.63636363636363;5.189072043030328;26079.885436735844;inf;25888.29714178225;25276.161992850597;25479.422464509622;24600.147221244966;25093.99739056337;24840.33523870161;23847.15025763235;24330.023077440674;24017.948120871337;25241.87961433811;24378.163640714083;23608.783068175297;[826.7771382177525, 382.9122871494037, 378.96702549037946, 1253.095528755035, 177.14209943663082, 2747.394831298392, 1403.5526423676492, 955.375472559328, 3271.7257891286645, 2013.0515456618887, 2145.5881692859184, 677.6807018247018];-0.4419357438666004;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;676.9884134016235;0.024881922805968678;100.0;-1.7659463936943682;7.294000861226707;0.5379102157058806;27159.093517890196;26408.463128991985;26542.205633850204;25856.41742563042;26218.330343824513;25994.480350085523;25343.762920161924;25547.056255049305;25044.230794354313;26278.234428727155;25030.21799435324;24026.858689700417;[541.3122821098041, -904.6243589919868, -545.1349838502028, -455.53336563042103, 525.5845161754878, -602.435060085525, -1081.2574901619228, -519.6613250493065, -1112.9373143543125, -280.0876887271552, -627.3810343532386, -307.7246297004167];-0.10249887677691837;0.9491890661868856;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1836.9796974801375;0.0691691724475892;81.81818181818181;6.929730197475757;14518.028586498423;2.1727662361447377;25057.695277049923;24779.660144707166;24991.13337019616;24147.18931373413;24865.051576172253;24565.985355249297;23869.36629252874;24095.797884469575;23455.418250870138;24890.394086013588;23206.97228831899;22308.00574620177;[1638.1507329500782, 1153.0318852928322, 1574.375689803841, 2486.7472762658726, 2329.9755938277485, 1756.8189947507017, 1889.6373274712605, 1472.3397955304245, 1633.088999129861, 2093.6095339864114, 2013.3393016810114, 1568.7297637982301];0.16134205663622453;0.9700081087757866;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1030.6486118341202;0.03620079413231472;100.0;1.6185165930869605;16.15583304054401;0.45141736585018755;24759.4415040857;24864.401106577796;24462.084212666716;23815.95577532817;24501.041277007273;23952.313272953223;22964.9425080169;23283.402684144385;23183.30840273833;23886.176821050034;22999.90737538065;22251.58362547862;[-1349.9306340857001, -239.87936657779574, -49.44109266671512, -1258.807225328168, 749.478652992726, 362.047237046776, 673.3962619831, 1350.7168858556142, 181.28579726166936, 1674.8648489499647, 1528.7991446193482, 1064.887384521382];-0.0576071530109804;0.9535007155762887;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1180.1789774884446;0.04076416628208011;45.45454545454545;2.1128168347821568;27896.293949331102;0.453605275086451;24071.512555225134;23686.465389244793;24262.999798465687;23340.08303538077;24441.7465736244;24011.593919636918;22969.134221890057;23541.792555248107;22571.89531377605;23519.018063509477;22721.80752894451;21760.098902920992;[-144.03791522513347, 932.6886007552057, -2073.416468465686, 1936.6126146192328, -561.7411436244001, 1519.6796303630836, -57.71936189005646, 498.43932475189285, 1021.8909162239506, 407.0725164905234, 1709.9261710554892, 873.5677670790064];0.0604556313666452;0.9632551764102407;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.3949851624868;0.035037885997457746;90.9090909090909;1.3547950939815878;4103.512463593541;0.34441024593438124;23526.036352064526;22776.52377854135;23575.59763232563;22922.476387206156;23558.991161513342;23786.732815104508;22888.572066746954;23493.724690387815;23070.7881446925;24192.803695007984;23383.30734160079;22265.132544813776;[2435.5273579354725, -83.67776854134718, 1358.5672276743717, 598.9094327938437, 564.6102884866559, 1423.783904895492, 627.3976932530459, -839.271160387816, -788.4924546924995, -583.4242650079832, -382.5482816007898, -493.53834481377635];0.06605425509145871;0.9636655665401325;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.3777517639764;0.028421297911204596;72.72727272727273;0.9493481588452451;11152.706017441264;0.21923730586678153;23226.422414857192;22583.030146540266;22984.82172453571;22725.780629573324;23231.474501034045;22958.512424169807;22538.047647239997;22807.280189683454;22590.13475947571;23752.82503142285;22509.13950934431;21688.770140327906;[846.0413551428064, -53.44681654026499, 440.1094354642919, 319.5490804266774, -1283.0342810340444, 2606.8498958301934, 240.98677276000308, -429.30011968345207, -216.56047947570914, 568.3869285771507, 303.12679065568955, -720.4331803279056];-0.12044466184780965;0.9473637064775928;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.0336958565426;0.026190846920493917;72.72727272727273;1.108814777855097;8192.506967964924;0.1981481155205579;24316.519555470473;23670.365168946573;23720.763953305137;22840.401138398924;23096.849591865288;22571.767982194648;22248.22190669889;22385.546736732795;22038.30999771018;23306.58515825402;21974.442948977598;21234.415138161432;[-35.807595470472734, 368.2489610534285, -807.1806233051357, 412.15502160107644, 1091.5743181347134, 833.1269478053509, 68.77447330110954, 817.7032632672053, -844.344417710181, 460.06883174597897, -382.8106989775988, 1084.028701838568];1.3014700081400066;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1500.406525176888;0.05535966935251712;81.81818181818181;3.6042127106776753;11849.040629425594;0.47824465866982707;24777.17737309702;24151.377804242016;23853.979458631038;22593.642151082957;22856.40094800307;22284.470240025166;21814.683976771794;22033.446666049924;21637.846103320473;22683.908750318005;21143.798417415182;20263.505912392175;[-1610.2480230970214, -84.80352424201556, -223.0863386310375, -838.0570110829576, 2047.7747719969302, 979.114899974833, 1470.5116732282077, 1858.2109439500746, 397.93288667952584, 2059.015159681996, 2425.3610025848175, 1617.0248876078258];1.2282681113599057;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
