train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.8539949359188;0.02284549706861382;90.9090909090909;0.13227888458597153;5524.433838530367;0.7933905175766276;48344.0020104116;46797.717118490764;49015.410291539665;48428.7381628163;49326.10125689792;50090.14435972822;46877.387063917326;48738.00426817996;48235.673096469116;49536.840049062754;49511.13948667025;46472.467202491694;[3534.9291495884027, -826.2787084907613, 743.9484084603318, 619.6150971837051, 251.23388310208247, 1177.098390271778, -1103.8888739173271, -1299.5857881799602, -1181.366936469116, -1745.4523690627539, -158.88405667024927, 758.6849675083067];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1475.4046822134603;0.025490409751372248;81.81818181818181;-0.15987988368972247;11632.285131783427;inf;49048.14412785327;46601.89810023824;48132.64652324752;47523.95155200115;48060.02740661273;48972.36159441961;45994.33860886357;47469.28966980172;47882.60125318576;49226.791425225325;48199.638652164285;45847.395157624276;[1636.7000721467266, -3442.0520902382414, 829.246596752484, 1195.3926479988513, -618.5636366127292, 1582.6746355803843, 743.4258811364343, -2111.847639801723, -358.43821318576374, 526.2629247746736, 172.01714783571515, -1069.4024076242786];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1554.3802014785545;0.028270033574302578;90.9090909090909;-1.4672329299716291;6137.924082478915;0.8073825279936766;51088.8755004319;48851.49574728903;49312.3919460174;49471.22524025597;49535.16350225257;48933.183692289815;47032.8604683006;47754.48659690739;47030.33403315471;49410.07213974886;47846.18914541258;45855.93935964073;[983.4759495680992, -1863.9504572890291, -1742.6057160174023, 98.8200497440339, 1676.0756277474284, 1022.6532677101859, -2129.3930783006, -2768.495656907384, -963.8684531547115, -479.3782997488597, -2063.3032754125816, -187.6132696407294];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.296278469245;0.03952957522877656;72.72727272727273;3.750635695848987;28683.364546727153;0.8874643628130163;48711.15835870718;47347.632973091735;47995.967666025754;46914.32322114997;48060.83626119586;48618.920798461935;46541.05432626749;47571.95831507399;46112.62460711705;47916.1481057651;46195.166273065086;43556.335473547275;[4590.9286012928205, 1546.9884069082618, -811.1796260257543, 2773.4702588500295, 4604.6130188041425, 1450.0846315380622, 1491.4764737325095, 1656.4366149260095, -64.75322711705667, 1783.0221842348983, 334.3355369349156, 2682.5666964527263];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2242.1686332890204;0.03957306207505445;72.72727272727273;3.5317845122049483;26517.63827223513;0.7397648505537171;45786.4514405781;45427.609762112545;44674.84180366214;45059.6394399144;47974.81134290995;47238.56712856038;44396.72609564422;44900.171579252994;43968.065526519495;46319.04478696795;45446.851267415404;42867.1900469572;[-589.217740578104, 886.1511078874537, 2815.1781263378653, -764.1068299143953, 2019.5002470900508, 1880.4383014396153, -10.582975644218095, 4220.040380747007, 1992.1609234805073, 2350.5204330320485, 1403.7338725845984, 3714.688573042804];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3412.4871737699277;0.04801717155235588;63.63636363636363;-2.439148481665445;53804.446526871136;0.6426001784481952;48103.586980134;46512.558039690986;47734.28680629768;46365.26613635608;47169.26485396189;47264.0647060117;43938.91916777381;46106.78166715261;45614.002740153344;46737.69606074136;46034.53759037416;42744.37323286913;[-1731.6920501339991, -1156.889559690986, -10370.78137629768, -4461.6755613560745, -725.5891339618902, 1227.6508739882993, 448.54460222618945, 32.14768284738966, 1291.1113898466574, 83.0032192586441, 163.38450962584466, 2001.9075671308674];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2244.397669917277;0.03984265386497123;63.63636363636363;2.8440568410388387;35379.44670148928;1.3949601386297732;45600.46419425188;44552.8946102521;46146.903916688854;44971.06393290241;45719.694168262475;46196.338683499765;42970.15484399237;45164.06425283876;45165.86668204785;46083.49344821758;45215.34384885671;42305.47445687967;[5019.552105748124, -2054.2279402521017, 1455.1033333111482, 2644.734547097585, 1637.0558317375253, 2724.798556500231, 2398.5332260076248, -1299.813922838759, 35.20990795215039, 512.2531117824183, 1795.128981143287, 941.8389531203356];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1123.7661849615652;0.02122075353776785;63.63636363636363;-0.6177465821530879;17705.388703678705;0.29809445096795995;46379.66009861701;44097.88897652505;45558.85235294067;45469.73411467589;45753.558922692166;45638.29557981523;43119.929112733655;44296.57284765108;44361.427505625805;45918.14646809695;44737.46752846889;42293.052470733324;[-529.7126386170057, -1725.9052765250526, -1095.991842940668, -41.05839467589249, -1786.7563826921687, 1517.7442801847646, 196.54371726634417, -1702.9188576510787, 368.5416943741948, 640.1542519030481, -390.20303846889146, 1248.7953592666745];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1460.1009731002614;0.0253552198001583;81.81818181818181;1.3544914790631757;11511.544214926558;0.36288441813770794;45845.54568694739;44453.26300950101;44964.12838271122;44938.470617503066;45080.39100025753;44495.660458007376;43042.62756788748;43916.65857179074;43355.604086126245;45668.971361112555;43577.437314567236;41023.73075579297;[1591.8963430526055, 367.43264049899153, 53.84806728878175, 1098.6797424969336, 2121.360809742473, 2338.4120019926268, 6.02460211252037, -306.19480179073435, -1790.4356061262442, 232.40182888744312, -1106.4391245672377, 2675.3670742070317];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1864.6976948758502;0.03704034091633374;72.72727272727273;1.0588188946151675;22051.375752951386;0.4810423007959434;46400.75013189225;45994.87521239261;44962.103359621884;44189.128060365816;45258.68771633362;44208.698683265065;42539.94908293103;44064.58314471858;42640.17879233706;44756.373486576456;43267.72274422209;39868.68820184999;[-3075.7465118922482, -1540.3371723926102, 111.12309037811792, -577.628060365816, 2251.9137336663844, 2445.002406734937, 1670.7846170689663, 1450.8969252814204, -699.676982337056, 2427.5268734235433, -1210.3948442220935, 2398.5509281500126];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
