train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.3582783003424;0.02308607880043792;90.9090909090909;0.6373945460286359;5266.103362870579;0.7539577359665376;43793.49035436114;42204.4826262793;45235.76113008342;45988.673913663115;48344.794915865095;49246.64058555591;47273.04687837099;47586.525269984166;45807.752313137265;48736.44999475081;44648.58452007778;42486.78250297925;[2566.859285638857, -396.3395062792988, 916.9743799165808, 2685.4692063368857, 741.9768241349011, 949.3050644440882, -490.57948837098957, -1273.5705599841676, -743.056663137264, -1569.1438347508083, 412.0422899222249, -263.0995329792495];-1.4550683685808414;0.5556098541884991;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1918.3574693662881;0.03261535983922688;90.9090909090909;-0.5741620337601936;7578.795193460682;inf;42827.477308997986;41763.02626712747;44562.9486900399;45883.19778086403;47747.94744717029;48413.94571256584;46560.85893166404;46871.56101809665;45687.77263862973;48707.4345408177;44123.09643895427;41992.519330731666;[4122.703851002014, 64.0715628725302, 513.5549299601043, 506.57757913597015, -576.4510671702956, 1598.355007434162, 284.3330983359556, -2106.4088480966457, -2626.8541586297288, -14.96715081770526, -1968.52578895427, -2908.5175207316643];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2412.1587532245644;0.04633282439287018;90.9090909090909;-4.158186519151852;9543.989346691269;1.394904607350502;47685.76552269669;46319.43344013486;47339.344181626824;47657.77191808429;49373.575116141124;48940.323412510654;47814.3060426159;48039.529334136954;46212.447371022805;49356.35426874884;44738.40206563739;42873.72928049512;[411.7399073033084, -1904.746850134863, -2473.4746116268216, 329.17554191571253, 203.38321385887684, -883.4973225106514, -2340.911112615897, -4066.6851341369547, -3272.998091022804, -3564.6386887488407, -3156.9998956373893, -1890.1205804951242];-1.4750446723224035;0.5458182919874355;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.2176303798344;0.018593145100212264;90.9090909090909;0.24339627854599494;4698.867080871891;0.377607259321697;46748.679965136434;45491.82961975722;46834.447274492246;47208.116757836186;49632.22321313697;50119.8393549257;48729.990099895236;49402.80485829688;46864.43024956737;49438.69923463731;44941.62933483051;42921.075529041314;[1282.8381548635662, -356.14664975721826, -787.5758944922491, 1442.9810721638132, 2560.4579468630327, -312.75964492570347, 41.1131601047673, -33.44797829687741, -2142.9936595673717, 580.1051153626904, 91.45762516948889, -979.3508890413141];-1.4955061326268617;0.5357332079254008;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1599.899696885238;0.02940326277961002;63.63636363636363;1.1780558775872016;25212.71980972571;0.5907189971822696;45373.37369156576;44068.92230576973;45693.798641295834;46219.604066516455;49508.494661990895;49649.62514608531;46811.36072052137;46784.87792263136;44584.10430085932;47952.265018064296;44945.87794572053;43527.95050151282;[-406.3537615657551, 1881.2805942302657, 2679.3517187041653, -951.6910265164552, 1444.6230880091025, -192.93673608530662, 1240.5994194786326, 2849.7180873686375, 1144.3232391406782, 307.7567219357006, -1567.627945720531, -1811.4577515128258];-1.2962577544711578;0.6308826516816872;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3020.844985977117;0.04198035528689689;63.63636363636363;-3.5294370283396272;47621.54672565721;0.7224921687085787;48176.23096127095;46424.43452164791;49368.909253647646;48070.4482310826;49954.61442910771;50653.65690583007;48115.849961469634;48899.226089838165;47155.77703942206;49752.05945081026;45163.53839614582;43547.14621459937;[-1054.417551270948, 782.0056983520844, -8912.780633647642, -3815.9989560825925, -1901.844499107705, 1.0242541699335561, -299.90612146963394, -1451.4362298381675, -580.2426194220534, -2728.800390810262, -74.98767614582175, 425.36646540062793];-0.7536928537365626;0.8323475976537561;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2065.505771993267;0.0356949268852407;90.9090909090909;1.5376080346245995;8162.886025517244;0.6001673381743121;45798.252017221464;44335.55807687651;46723.27408931167;47427.66383256056;49525.219619238145;50190.65739550774;48221.70179404345;48976.308925761994;47053.73918922056;49938.066315786105;45735.78865728408;44013.95359225856;[4430.562402778538, -1481.759166876509, 1952.4070706883285, 1516.2076374394383, 1516.4434207618542, 3137.7136944922604, 2317.985805956545, -564.8134757619919, -100.24542922056571, -1229.2179157861028, -837.1690872840772, -1789.0496022585576];-0.8861796340518189;0.7924895858215668;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1404.4855719808597;0.023365306816808717;72.72727272727273;0.2439686895743271;16600.67011351486;0.689822092371196;45947.10184968828;44760.79976046892;46287.754067485585;47165.52427315532;49122.64759748556;48364.43426823877;46901.65288181917;47449.74242386961;46152.88062165901;49455.5329626973;44937.24792024832;42978.59675742737;[1081.9434403117193, 1390.8125595310776, -288.66892748558166, 279.2728268446808, -1263.0968774855573, 3238.221531761228, 802.162338180824, -732.8040138696088, 213.71176834098878, 184.01594730269426, -1133.2116902483249, -2403.957267427366];-0.6804243200047818;0.8517551333588305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.5525498170348;0.02850830943352474;90.9090909090909;-2.5705736609205867;7074.637154760257;0.6815629883623947;49388.76041427579;48472.28860009223;49469.60245075928;49394.7023761121;51021.628521557686;49943.906575422065;48233.96298545801;48406.60045788382;46573.95640254334;49635.778427952886;45057.39296927645;43239.4451262077;[-1249.4615042757941, -3109.7632400922303, -3820.437590759284, -1368.7567261121003, 575.6359684423151, -267.40657542206463, -196.51189545801026, -151.24175788382126, -2622.4745225433435, -404.2983579528882, -1817.7552892764506, -74.08461620769958];-0.33283575572777563;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2992.17114366775;0.056430341679061004;81.81818181818181;3.8814291035545825;23630.79652922866;0.773625928844707;49072.27381759375;48113.21405389736;48283.91130707705;47563.65191191428;49418.416261085156;47926.97201173314;46294.17939791474;47376.243121978165;44925.079343968835;47768.93169392436;43100.86681683003;40913.4115568852;[-2701.3299775937485, -1206.5781838973635, 1704.6611529229558, -1382.9236519142796, 2787.464168914841, 4057.3939282668653, 5132.2517620852595, 3099.831158021836, 2128.779356031162, 2952.28569607564, 4036.0244831699747, 2036.454383114804];-0.07808077177794963;0.9515784796163271;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
