train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.06879398608888;0.033869352020392963;72.72727272727273;1.8576615390594846;1443.7539936233306;0.7331020924827168;3154.6846106984194;3005.46935122088;3219.6898126202436;3098.640016152523;3167.690380580229;3244.0065316314167;3077.523540849309;3172.158677295731;3199.7895147552704;3331.3397139131453;3019.658289858734;3066.1721900309844;[145.52372230158062, 15.844054779120142, 97.31018737975637, 152.2911428474772, 63.69186541977115, 68.6873093685831, -96.34962784930894, 107.16740970426872, -90.09567375527058, 112.63311208685491, 249.06091314126616, -111.09429103098455];-0.8311896700886862;0.809788247468009;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.69269881481839;0.03587531266410681;63.63636363636363;0.6996312073105634;2107.7557975345444;inf;3216.192902226553;3128.586302497736;3185.04089799665;3056.841007522503;3076.411007754442;3043.101332474821;2926.2862557481226;3070.4002308645895;3129.3590762935946;3308.175484388275;2975.6077732081553;2982.5885250981128;[89.99550377344713, -204.276519497736, -23.122419996650024, 74.68254347749735, -133.8639067544418, 184.148667525179, 247.93113525187755, 26.73201513541062, 118.84382270640526, 9.117993611725069, 40.54258879184454, -169.34939509811284];-0.7706217527563026;0.8275997767627588;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.28387144064305;0.050630834751433644;45.45454545454545;-4.522085158794475;4334.172905960877;1.0638892606431738;3379.268418246432;3387.647431267649;3474.866834491546;3283.093602807232;3363.1830110801293;3249.715133773748;3107.398491164333;3177.996560014384;3210.302260931374;3407.4919537219703;3063.356728110806;3064.637960234306;[85.83484275356841, -250.34851826764907, -363.5226314915458, -113.56642880723211, -79.87504008012911, -160.36006177374838, -44.418419164333045, -218.41866101438427, -274.38378293137384, -30.711156721970383, -117.58680011080605, -127.26477223430584];-0.4367677103676307;0.903776530052078;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;234.7351530096184;0.061795695386960364;63.63636363636363;5.654131311100342;3703.374251481976;1.031127246644773;3033.262001566898;3028.0101565648392;3164.291247241379;2964.93732999431;3123.8128446987375;3095.9121901515578;2972.184369387022;3063.7295793937424;3038.8530858601625;3230.3242911782904;2945.3387606654783;2940.006920653963;[307.3865494331021, 327.56774243516065, 148.74679575862092, 413.86882900569026, 302.6527353012625, 109.32693984844218, 161.60729761297807, 290.13636260625753, -72.13931786016246, 198.31157882170965, -58.68296366547838, 64.688731346037];-0.6321244326140346;0.8635567684867742;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123.87122509037755;0.03332234625017296;90.9090909090909;-0.18198916044584879;489.53500018989206;0.5986954915395684;3132.912815073985;3066.1175560174015;3182.830389512637;2988.277082343399;3099.947846962957;3085.3970353673867;2912.3612338628936;3047.1848381874806;3097.8634440394662;3245.917361280489;2957.4409689299378;3027.7866604764313;[-41.25520607398494, 23.976646982598595, -20.247056512636846, -191.5560683433987, 182.62280503704278, 22.465283632613136, 35.29456313710625, 200.9637128125196, -62.59532803946604, 107.56995771951097, -137.30509892993769, -186.86455947643117];-0.5243329401862981;0.887179983107002;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.13443767391338;0.028695763410963724;72.72727272727273;-2.1190923560218566;1302.3331095582616;0.7830902115323849;3315.374752428127;3149.3688334141066;3285.8050766935535;3067.6747757089383;3103.128459018622;3208.1296446943466;2951.9961462318383;3038.408928365632;3210.0270529523914;3266.487820602268;2939.9877343439043;3017.346445521077;[-182.27511442812693, -121.11521041410651, -24.332250693553306, 11.287181291061643, -34.95273401862187, -95.35609369434633, -26.06498723183813, 101.54034663436778, -94.19190795239138, -90.54397960226834, 18.05393265609564, -241.33376452107677];-0.23060956504926589;0.9347733219553476;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208.38841872508783;0.054874083494731225;45.45454545454545;2.2431238518346523;4928.1475579194075;1.1241226499442931;3150.3290174314557;3007.884428244656;3082.367339622799;2958.0408981408227;3016.460758530342;2989.8491417093246;2857.6148399625476;3022.389297472233;3096.9948563558437;3273.554006586983;2948.6184514132487;3001.5782043421304;[459.69159456854413, -155.82464524465604, 14.866356377200646, 249.6328558591772, -28.573077530341834, 267.8263292906754, 177.3468050374522, -75.50286447223289, -181.1425583558439, -188.77861058698318, 171.02647658675141, 124.7940786578697];-0.20104200499781447;0.9383972991846928;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;171.83521258639556;0.045148169754189504;45.45454545454545;1.5490463910613217;4062.980027444445;1.3158941221356861;3113.743198530394;3088.152611983841;3118.1643358196043;2967.0098936238937;3068.893745193497;2981.6490106295128;2828.1641105570675;2964.0279955593346;2972.213555024954;3107.494374008421;2793.7404606937803;2830.0437368225776;[-24.196097530393672, -188.42072798384106, -37.620857819604225, 138.29083137610633, -156.25968719349703, 114.47598937048724, 278.7960344429325, -100.43016955933444, -24.224425024954144, 296.3806259915791, 288.89178530621984, -21.875258822577507];-0.2344499385049346;0.9342887508996064;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.3326710932623;0.04099414549732893;63.63636363636363;-0.6801681801570337;2197.039377985597;0.695828236572167;3224.8851670416125;3186.1947906480664;3135.569740422309;2927.199259569874;3091.231596714139;2973.9484886564705;2850.110978044644;3061.062384838823;3056.2375702918234;3182.938038520786;2842.904341436568;2783.4318560214006;[-92.97574704161252, -124.47739964806624, -220.1403924223091, 148.66124743012597, 132.96043228586086, -86.30899565647042, 256.9488049553561, -76.42832683882307, -172.7484402918235, 50.31920747921413, -89.84818243656764, 28.69857897859947];0.28546092988168437;0.9766675210036775;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;257.00955232960223;0.07142968527587253;81.81818181818181;4.11572237262521;2031.9371250229517;1.0590896050656378;3031.1377857909943;3010.1733387947666;3051.2663517620563;2849.878859057867;2948.07560718071;2856.5130281306583;2694.7535883244336;2869.6565131095062;2888.1923774336833;2982.650388187498;2669.5243585912917;2662.652850823069;[-68.95119179099447, -147.89435279476675, -151.8895397620563, -165.16327905786693, 175.8935958192901, 74.41269686934174, 367.75728167556645, 285.5971098904938, -37.775710433683344, 400.47642381250216, 474.6441194087083, 274.387004176931];-0.08560341520198907;0.9508537430520758;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
