train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8921.34031032141;0.027107628194261307;81.81818181818181;-1.4404746569021176;70342.27113572555;0.6919077246612669;265043.4449835066;255204.47426758008;280715.8125193366;285653.49508826353;289565.9666569634;292221.28849745373;269677.05602645496;275435.8850912339;266611.89276370266;265864.72448774416;249105.46961576142;245914.71686259724;[16543.2959164934, 1214.049332419905, -5062.278119336581, -1077.0113882635487, -9110.778256963415, -4876.170697453723, -13208.021626454953, -9595.841591233853, -12520.119163702679, -10779.63388774416, 2616.3908842385863, -166.9197625972447];-2.153076360793506;0.22371439328536263;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8287.733113172031;0.02517152089639078;63.63636363636363;0.2735709489051745;130588.68224173215;inf;266242.00364581175;256867.82703563463;275231.1930638169;284897.2355555595;290845.735861002;291411.531435513;272818.52662156406;276586.2017360584;266384.27507324045;268310.5259260472;245376.52374098558;238407.99877050723;[8734.130454188271, -11350.885035634623, 6860.408336183056, -2457.766355559521, -18742.31016100198, 4877.662364487012, 8342.221578435914, -2871.0332360583707, 9318.777426759538, 3547.242173952807, -960.4911409855704, 3571.8961294927867];-2.1245326900692705;0.23476497814085723;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6151.869899975694;0.019522963891485882;81.81818181818181;-0.39343388306200866;48485.57438694285;0.5120594988081592;277654.52787154756;269974.3184034859;278235.30081159755;288773.8577110552;293795.39968391357;291375.0565524616;279473.50650210324;274302.21459853323;260762.93822600952;272561.92514251;243430.1399303712;233886.90300192172;[3099.6587284524576, -5786.662603485864, -7344.784511597536, 2250.6766889448045, 10089.594916086411, 497.0086475384305, -9563.700302103243, -1480.181998533255, -1357.1828260095208, -5354.289242509985, -6779.339230371203, 8936.95929807829];-2.0641894234802733;0.2591557849973256;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13856.07180839865;0.037126994927984346;81.81818181818181;1.207787056768211;109311.32327732215;0.7819665513558097;256798.43678487602;261160.1051650998;276969.8513583711;278364.0405672627;291904.85964019207;287979.16097849014;269765.9450580571;279300.30531674525;262756.0497508081;266537.35264655435;246176.40562913104;235141.10003213253;[29112.883915123966, 12632.56153490019, -30336.869458371075, -7778.435467262694, 4118.276259807928, 2761.7231215098873, 5542.35384194291, -2094.915816745255, 3002.45744919189, 14793.862953445641, 3624.183170868957, 3900.7532678674615];-2.0205225090520935;0.2776478153412296;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7648.1788523676;0.022952796213104688;63.63636363636363;-0.236974332605372;120503.96060258927;0.47266900188325806;251271.32463011917;255753.38031162808;273701.9512705573;277242.9564551083;290924.148663058;292784.8940583213;271830.2458843074;279074.6493203507;266963.350815031;264120.09765792236;243947.76459066354;235815.16130934042;[4556.048569880833, 6104.135988371912, -824.6450705573079, -17475.2100551083, 6461.383936941973, -3826.1512583213043, -6449.816584307409, 1133.3198796492652, -10056.01751503098, 2784.893242077611, -1296.0000906635541, 11314.699190659594];-1.987572285248059;0.29204866290394593;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10868.981527440536;0.032952524677058434;63.63636363636363;-1.1361855866873203;171297.68169927923;0.8545457038671492;260265.74086301873;256391.00989258869;285090.28163167223;282175.67184608965;291170.15009671735;294840.15961961093;268781.1567505711;277664.5687771067;266687.68266053236;261157.14097787233;244129.0415344435;233632.67478811892;[6650.0109369813, 6900.613307411288, -22404.60413167224, 14319.810053910362, -19424.85659671732, -1389.3897196109174, -3038.4937505710986, -2898.0832771066925, -2351.2478605323704, -9076.84927787233, -9737.98533444351, 6254.602411881089];-1.9519591485611194;0.30802613704706516;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11481.504509769744;0.033594321322327154;72.72727272727273;-1.7255685015210471;135757.52340781115;1.482673314765985;259881.40744705324;252368.90074379373;277709.53248754994;285604.425940178;295263.3567306952;300619.63051948394;278906.9986948777;286451.37771713355;277341.6408736487;274731.9716545311;253912.7771376154;245628.37653975294;[24140.667752946785, -11440.632643793739, -970.5179875499452, 133.17115982202813, -12568.990830695198, 1750.5959805160528, -8483.329494877718, -20820.34901713353, -7712.613373648666, -8697.682954531105, -6954.541637615388, -4157.177239752928];-1.911909999514125;0.32647918099670037;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10754.487503257986;0.034571384105462115;63.63636363636363;-1.4501794340353635;169500.7989061623;1.3807062279880096;256050.21465916382;252596.25033552854;273293.91909512127;289262.6467356188;298722.38234743476;296756.3377451277;282310.58486258;284540.72863964003;272397.4706392872;276625.66099966085;254726.417451627;244314.10027200254;[15756.834240836179, -1298.6036355285323, 6570.399704878742, 6620.266264381178, -12686.226547434751, 1988.1205548723228, -4175.110262579983, -17725.49313964002, -5226.193439287192, -5250.472599660861, -17151.81415162701, -14330.486172002536];-1.8695273593824382;0.34652934557233617;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11139.574403253957;0.03453240244412368;81.81818181818181;-2.930988582374923;87868.24540492377;0.8415497149081813;272685.2443787471;268916.07211774436;283030.0100777898;293693.92943944567;301804.3472706405;298142.54581075546;284625.99145085557;285674.30681337503;270358.6949387497;276372.52814422344;253490.9531245689;244455.24003421498;[4923.117921252851, 1057.098182255635, -10367.622377789754, -7941.391439445666, -784.2711706404807, -13759.466110755457, -6946.310250855575, -19038.335813375015, -19672.30183874973, -8516.372344223433, -15205.66872456891, 1336.3052657850203];-1.7992174464078203;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8852.827991220567;0.02596261143847045;81.81818181818181;-1.9343524358705722;69797.67400917661;0.5734604694804196;274334.8897307122;278192.25133520644;286285.5147214235;295987.8350340493;311645.48647919006;302049.7136224892;289949.4299862365;299773.88688844134;279802.64072327013;287372.9404384169;265821.20159801375;250813.89573912174;[-5166.0835307122325, -2153.45063520642, 8202.376578576514, -14451.405734049273, -915.55527919007, -872.1683224891894, 1529.657013763499, -9083.79988844134, -13558.207723270112, -5766.127038416918, -17342.32659801375, -5360.893939121743];-1.7208559167152089;0.42040017871261254;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
